V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,0,323,10/10/2017,10:44:47.00,4.655527,-74.07650,0.0,0.0,0.0,0.0,17.536843607084336,0.9484798242650081,1475.2467738665066,0,2601.3260000000005,-5.969427277486519,22380.787540061894
0,0,0,320,10/10/2017,10:44:48.00,4.655472,-74.07651,0.0,0.0,0.0,0.0,17.50037262470927,0.9465072919365621,1480.1079884844814,0,2601.272,-2.313371620020938,22378.474168441873
0,0,0,319,10/10/2017,10:44:49.00,4.655416,-74.07652,0.0,0.0,0.0,0.0,17.462469309343714,0.9444572919079104,1484.9586744037435,0,2601.226,3.644470119291438,22382.118638561165
0,0,0,318,10/10/2017,10:44:50.00,4.655360,-74.07652,0.0,0.0,0.0,0.0,17.421564899880213,0.942244977766959,1489.7979979870436,0,2601.194,14.206011923510234,22396.324650484676
0,0,0,319,10/10/2017,10:44:51.00,4.655308,-74.07653,0.0,0.0,0.0,0.0,17.371180532811067,0.9395199403147152,1494.6233259128244,0,2601.173,22.411526325969337,22418.736176810646
0,0,0,325,10/10/2017,10:44:52.00,4.655256,-74.07654,0.0,0.0,0.0,0.0,17.313506958214905,0.9364006662239316,1499.4326334012173,0,2601.156,25.192147108954476,22443.9283239196
0,0,0,334,10/10/2017,10:44:53.00,4.655205,-74.07655,0.0,0.0,0.0,0.0,17.26602307224108,0.9338325012318186,1504.2287509212842,0,2601.134,21.09398281365084,22465.02230673325
0,0,0,343,10/10/2017,10:44:54.00,4.655153,-74.07656,0.0,0.0,0.0,0.0,17.232851532596992,0.9320384191953276,1509.0156541247834,0,2601.107,17.070467930961804,22482.092774664212
0,0,0,340,10/10/2017,10:44:55.00,4.655104,-74.07657,0.0,0.0,0.0,0.0,17.21064667962992,0.9308374701812455,1513.7963893135695,0,2601.0809999999997,17.723930575069716,22499.816705239282
0,0,0,335,10/10/2017,10:44:56.00,4.655055,-74.07658,0.0,0.0,0.0,0.0,17.189777780712472,0.9297087762143432,1518.5713275859896,0,2601.055,17.61648275624752,22517.433187995528
0,0,0,332,10/10/2017,10:44:57.00,4.655002,-74.07659,0.0,0.0,0.0,0.0,17.167437281111386,0.9285004907548623,1523.340060164076,0,2601.0209999999997,11.344307062868022,22528.777495058395
0,0,0,339,10/10/2017,10:44:58.00,4.654948,-74.07660,0.0,0.0,0.0,0.0,17.141232180751754,0.9270831884431788,1528.1015135476182,0,2600.9919999999997,15.05942389436327,22543.83691895276
0,0,0,341,10/10/2017,10:44:59.00,4.654898,-74.07661,0.0,0.0,0.0,0.0,17.120246929882782,0.9259482015833816,1532.8571376948078,0,2600.9610000000002,13.41209588906081,22557.24901484182
0,0,0,345,10/10/2017,10:45:00.00,4.654848,-74.07661,0.0,0.0,0.0,0.0,17.103443341243977,0.9250393798389307,1537.6080941784867,0,2600.9350000000004,17.174607362455415,22574.423622204275
0,0,0,344,10/10/2017,10:45:01.00,4.654797,-74.07662,0.0,0.0,0.0,0.0,17.09106598301959,0.9243699506750195,1542.3556125071032,0,2600.905,14.032350323362534,22588.455972527638
0,0,0,332,10/10/2017,10:45:02.00,4.654733,-74.07662,0.0,0.0,0.0,0.0,17.082900764532027,0.9239283350017725,1547.100862719473,0,2600.876,14.760308697751324,22603.21628122539
0,0,0,332,10/10/2017,10:45:03.00,4.654681,-74.07663,0.0,0.0,0.0,0.0,17.071070618489703,0.9232885017974255,1551.8428267801646,0,2600.871,33.17366861184493,22636.389949837234
0,0,0,330,10/10/2017,10:45:04.00,4.654623,-74.07664,0.0,0.0,0.0,0.0,17.05724575000652,0.9225407840710657,1556.5809505996108,0,2600.869,35.41285540586511,22671.8028052431
0,0,0,326,10/10/2017,10:45:05.00,4.654571,-74.07665,0.0,0.0,0.0,0.0,17.043258955927215,0.9217843086021842,1561.3151891984794,0,2600.891,53.81490730993106,22725.61771255303
0,0,0,319,10/10/2017,10:45:06.00,4.654522,-74.07666,0.0,0.0,0.0,0.0,17.029451169433376,0.9210375147548653,1566.0455923010998,0,2600.913,53.74507417087819,22779.36278672391
0,0,0,312,10/10/2017,10:45:07.00,4.654467,-74.07666,0.0,0.0,0.0,0.0,17.012421198151234,0.9201164491098254,1570.7712648561417,0,2600.93,49.810916537633155,22829.173703261542
0,0,0,311,10/10/2017,10:45:08.00,4.654416,-74.07667,0.0,0.0,0.0,0.0,16.98788573393102,0.918789449034256,1575.4901220044558,0,2600.945,48.14887170798341,22877.322574969527
0,0,0,312,10/10/2017,10:45:09.00,4.654367,-74.07668,0.0,0.0,0.0,0.0,16.962698950650154,0.9174272223807443,1580.201982824081,0,2600.951,41.095078602712384,22918.41765357224
0,0,0,311,10/10/2017,10:45:10.00,4.654313,-74.07669,0.0,0.0,0.0,0.0,16.936671658801636,0.9160195368387118,1584.9066138404146,0,2600.931,20.95225684617861,22939.36991041842
0,0,0,317,10/10/2017,10:45:11.00,4.654254,-74.07670,0.0,0.0,0.0,0.0,16.90380725768166,0.9142420663829534,1589.6021158564372,0,2600.899,11.552604001529994,22950.922514419948
0,0,0,318,10/10/2017,10:45:12.00,4.654198,-74.07671,0.0,0.0,0.0,0.0,16.871634555123634,0.9125020064296309,1594.2886810106381,0,2600.8740000000003,16.780267968330257,22967.702782388278
0,0,0,322,10/10/2017,10:45:13.00,4.654145,-74.07671,0.0,0.0,0.0,0.0,16.82894261611319,0.9101930137900545,1598.9633872928919,0,2600.841,10.413068710642534,22978.11585109892
0,0,0,328,10/10/2017,10:45:14.00,4.654093,-74.07672,0.0,0.0,0.0,0.0,16.791863988111015,0.9081876169604174,1603.627793956256,0,2600.791,-2.856967609583522,22975.258883489336
0,0,0,331,10/10/2017,10:45:15.00,4.654037,-74.07672,0.0,0.0,0.0,0.0,16.76682079761809,0.9068331565198756,1608.2852441778166,0,2600.727,-13.758985351006398,22961.49989813833
0,0,0,333,10/10/2017,10:45:16.00,4.653986,-74.07673,0.0,0.0,0.0,0.0,16.747158330580024,0.9057697123962507,1612.9372326029777,0,2600.669,-9.237938584618657,22952.26195955371
0,0,0,346,10/10/2017,10:45:17.00,4.653937,-74.07674,0.0,0.0,0.0,0.0,16.72864260770777,0.9047682899071477,1617.5840777717854,0,2600.6119999999996,-8.559172048311234,22943.7027875054
0,0,0,338,10/10/2017,10:45:18.00,4.653884,-74.07674,0.0,0.0,0.0,0.0,16.719134514978485,0.9042540449082744,1622.2282818037238,0,2600.5519999999997,-10.915747081274437,22932.787040424126
