HEADER:,V_BAT,I_BAT,PEDAL_TIME,WHEEL_TIME,GPS_DATE,GPS_TIME,GPS_LAT,GPS_LNG,GPS_ALT
MEDIDA:,0,0,2382,594,21/9/2017,23:53:10.00,4.728038,-74.04556,2584.1000
MEDIDA:,0,0,2493,587,21/9/2017,23:53:10.00,4.728038,-74.04556,2584.1000
MEDIDA:,0,0,2493,583,21/9/2017,23:53:13.00,4.728124,-74.04554,2585.6000
MEDIDA:,0,0,2493,619,21/9/2017,23:53:14.00,4.728158,-74.04554,2584.8000
MEDIDA:,0,0,2493,665,21/9/2017,23:53:14.00,4.728158,-74.04554,2584.8000
MEDIDA:,0,0,0,706,21/9/2017,23:53:14.00,4.728158,-74.04554,2584.8000
MEDIDA:,0,0,0,750,21/9/2017,23:53:17.00,4.728241,-74.04552,2584.9000
MEDIDA:,0,0,0,808,21/9/2017,23:53:17.00,4.728241,-74.04552,2584.9000
MEDIDA:,0,0,0,881,21/9/2017,23:53:17.00,4.728241,-74.04552,2584.9000
MEDIDA:,0,0,0,801,21/9/2017,23:53:20.00,4.728309,-74.04553,2583.8000
MEDIDA:,0,0,0,664,21/9/2017,23:53:21.00,4.728339,-74.04552,2583.8000
MEDIDA:,0,0,0,699,21/9/2017,23:53:21.00,4.728339,-74.04552,2583.8000
MEDIDA:,0,0,1720,671,21/9/2017,23:53:21.00,4.728339,-74.04552,2583.8000
MEDIDA:,0,0,1720,656,21/9/2017,23:53:21.00,4.728339,-74.04552,2583.8000
MEDIDA:,0,0,1720,656,21/9/2017,23:53:21.00,4.728339,-74.04552,2583.8000
MEDIDA:,0,0,3289,796,21/9/2017,23:53:21.00,4.728339,-74.04552,2583.8000
MEDIDA:,0,0,3289,732,21/9/2017,23:53:21.00,4.728339,-74.04552,2583.8000
MEDIDA:,0,0,1607,626,21/9/2017,23:53:28.00,4.728339,-74.04552,2583.8000
MEDIDA:,0,0,1607,591,21/9/2017,23:53:29.00,4.728530,-74.04547,2584.0000
MEDIDA:,0,0,1565,643,21/9/2017,23:53:30.00,4.728564,-74.04549,2588.3000
MEDIDA:,0,0,1565,637,21/9/2017,23:53:30.89,4.728564,-74.04549,2588.3000
MEDIDA:,0,0,1832,653,21/9/2017,23:53:32.00,4.728442,-74.04537,2614.5000
MEDIDA:,0,0,1506,612,21/9/2017,23:53:33.00,4.728517,-74.04539,2605.4000
MEDIDA:,0,0,1506,588,21/9/2017,23:53:34.00,4.728614,-74.04542,2593.8000
MEDIDA:,0,0,2311,716,21/9/2017,23:53:35.00,4.728646,-74.04543,2591.5000
MEDIDA:,0,0,2311,700,21/9/2017,23:53:35.91,4.728646,-74.04543,2591.5000
MEDIDA:,0,0,1607,647,21/9/2017,23:53:37.00,4.728777,-74.04550,2584.2000
MEDIDA:,0,0,1470,609,21/9/2017,23:53:38.00,4.728788,-74.04548,2584.2000
MEDIDA:,0,0,1470,619,21/9/2017,23:53:38.00,4.728788,-74.04548,2584.2000
MEDIDA:,0,0,1416,580,21/9/2017,23:53:40.17,4.728788,-74.04548,2584.2000
MEDIDA:,0,0,1340,559,21/9/2017,23:53:41.12,4.728788,-74.04548,2584.2000
MEDIDA:,0,0,1340,539,21/9/2017,23:53:42.25,4.728788,-74.04548,2584.2000
MEDIDA:,0,0,1257,527,21/9/2017,23:53:43.21,4.728788,-74.04548,2584.2000
MEDIDA:,0,0,1223,506,21/9/2017,23:53:44.00,4.728788,-74.04548,2584.2000
MEDIDA:,0,0,1223,503,21/9/2017,23:53:45.00,4.728788,-74.04548,2584.2000
MEDIDA:,0,0,1223,561,21/9/2017,23:53:46.10,4.728788,-74.04548,2584.2000
MEDIDA:,0,0,2845,622,21/9/2017,23:53:47.18,4.728788,-74.04548,2584.2000
MEDIDA:,0,0,1454,599,21/9/2017,23:53:47.98,4.728788,-74.04548,2584.2000
MEDIDA:,0,0,1299,534,21/9/2017,23:53:47.98,4.728788,-74.04548,2584.2000
MEDIDA:,0,0,1299,518,21/9/2017,23:53:47.98,4.728788,-74.04548,2584.2000
MEDIDA:,0,0,1212,522,21/9/2017,23:53:47.98,4.728788,-74.04548,2584.2000
MEDIDA:,0,0,1212,565,21/9/2017,23:53:47.98,4.728788,-74.04548,2584.2000
MEDIDA:,0,0,1212,626,21/9/2017,23:53:53.00,4.729200,-74.04549,2584.2000
MEDIDA:,0,0,3598,650,21/9/2017,23:53:53.00,4.729200,-74.04549,2584.2000
MEDIDA:,0,0,3598,650,21/9/2017,23:53:53.00,4.729200,-74.04549,2584.2000
MEDIDA:,0,0,3598,690,21/9/2017,23:53:53.00,4.729200,-74.04549,2584.2000
MEDIDA:,0,0,3598,764,21/9/2017,23:53:53.00,4.729200,-74.04549,2584.2000
MEDIDA:,0,0,3598,785,21/9/2017,23:53:53.00,4.729200,-74.04549,2584.2000
MEDIDA:,0,0,0,804,21/9/2017,23:53:53.00,4.729200,-74.04549,2584.2000
MEDIDA:,0,0,0,893,21/9/2017,23:53:53.00,4.729200,-74.04549,2584.2000
MEDIDA:,0,0,0,1364,21/9/2017,23:53:53.00,4.729200,-74.04549,2584.2000
MEDIDA:,0,0,0,432,21/9/2017,23:54:02.00,4.729532,-74.04534,2575.3000
MEDIDA:,0,0,0,432,21/9/2017,23:54:03.00,4.729530,-74.04534,2574.5000
MEDIDA:,0,0,0,432,21/9/2017,23:54:04.00,4.729531,-74.04534,2574.2000
MEDIDA:,0,0,0,2806,21/9/2017,23:54:04.00,4.729531,-74.04534,2574.2000
MEDIDA:,0,0,0,2806,21/9/2017,23:54:04.00,4.729531,-74.04534,2574.2000
MEDIDA:,0,0,0,2461,21/9/2017,23:54:04.00,4.729531,-74.04534,2574.2000
MEDIDA:,0,0,0,2461,21/9/2017,23:54:04.00,4.729531,-74.04534,2574.2000
MEDIDA:,0,0,0,2461,21/9/2017,23:54:04.00,4.729531,-74.04534,2574.2000
MEDIDA:,0,0,0,2461,21/9/2017,23:54:04.00,4.729531,-74.04534,2574.2000
STOP
MEDIDA:,0,0,0,0,21/9/2017,23:54:04.00,4.729531,-74.04534,2574.2000
MEDIDA:,0,0,0,1041,21/9/2017,23:54:04.00,4.729531,-74.04534,2574.2000
MEDIDA:,0,0,0,1041,21/9/2017,23:54:04.00,4.729531,-74.04534,2574.2000
MEDIDA:,0,0,0,1041,21/9/2017,23:54:04.00,4.729531,-74.04534,2574.2000
MEDIDA:,0,0,0,425,21/9/2017,23:54:04.00,4.729531,-74.04534,2574.2000
MEDIDA:,0,0,0,425,21/9/2017,23:54:04.00,4.729531,-74.04534,2574.2000
MEDIDA:,0,0,0,425,21/9/2017,23:54:04.00,4.729531,-74.04534,2574.2000
MEDIDA:,0,0,0,425,21/9/2017,23:54:04.00,4.729531,-74.04534,2574.2000
STOP
MEDIDA:,0,0,0,0,21/9/2017,23:54:04.00,4.729531,-74.04534,2574.2000
MEDIDA:,0,0,0,0,21/9/2017,23:54:04.00,4.729531,-74.04534,2574.2000
MEDIDA:,0,0,0,0,21/9/2017,23:54:04.00,4.729531,-74.04534,2574.2000
MEDIDA:,0,0,0,0,21/9/2017,23:54:04.00,4.729531,-74.04534,2574.2000
MEDIDA:,0,0,0,0,21/9/2017,23:54:04.00,4.729531,-74.04534,2574.2000
STOP
MEDIDA:,0,0,0,0,21/9/2017,23:54:04.00,4.729531,-74.04534,2574.2000
MEDIDA:,0,0,0,0,21/9/2017,23:54:04.00,4.729531,-74.04534,2574.2000
MEDIDA:,0,0,0,0,21/9/2017,23:54:04.00,4.729531,-74.04534,2574.2000
MEDIDA:,0,0,0,2895,21/9/2017,23:54:04.00,4.729531,-74.04534,2574.2000
MEDIDA:,0,0,0,714,21/9/2017,23:54:47.00,4.729529,-74.04532,2575.2000
MEDIDA:,0,0,0,743,21/9/2017,23:54:48.00,4.729544,-74.04530,2575.2000
MEDIDA:,0,0,0,777,21/9/2017,23:54:49.00,4.729561,-74.04528,2575.1000
MEDIDA:,0,0,0,744,21/9/2017,23:54:50.00,4.729577,-74.04527,2575.1000
MEDIDA:,0,0,1654,656,21/9/2017,23:54:51.00,4.729591,-74.04524,2575.1000
MEDIDA:,0,0,1210,513,21/9/2017,23:54:51.00,4.729591,-74.04524,2575.1000
MEDIDA:,0,0,1057,457,21/9/2017,23:54:53.00,4.729614,-74.04518,2574.7000
MEDIDA:,0,0,1057,419,21/9/2017,23:54:53.90,4.729614,-74.04518,2574.7000
MEDIDA:,0,0,925,396,21/9/2017,23:54:55.30,4.729614,-74.04518,2574.7000
MEDIDA:,0,0,862,351,21/9/2017,23:54:56.00,4.729601,-74.04509,2572.1000
MEDIDA:,0,0,759,322,21/9/2017,23:54:57.00,4.729629,-74.04501,2572.1000
MEDIDA:,0,0,717,282,21/9/2017,23:54:57.54,4.729629,-74.04501,2572.1000
MEDIDA:,0,0,686,296,21/9/2017,23:54:57.54,4.729629,-74.04501,2572.1000
MEDIDA:,0,0,681,288,21/9/2017,23:55:00.00,4.729708,-74.04487,2584.4000
MEDIDA:,0,0,991,289,21/9/2017,23:55:01.00,4.729678,-74.04481,2586.1000
MEDIDA:,0,0,668,286,21/9/2017,23:55:02.00,4.729667,-74.04476,2588.7000
MEDIDA:,0,0,670,286,21/9/2017,23:55:03.00,4.729657,-74.04470,2587.8000
MEDIDA:,0,0,670,294,21/9/2017,23:55:04.00,4.729638,-74.04463,2588.6000
MEDIDA:,0,0,2074,296,21/9/2017,23:55:05.00,4.729622,-74.04459,2589.4000
MEDIDA:,0,0,690,304,21/9/2017,23:55:06.00,4.729583,-74.04451,2585.9000
MEDIDA:,0,0,690,312,21/9/2017,23:55:07.02,4.729583,-74.04451,2585.9000
MEDIDA:,0,0,1957,313,21/9/2017,23:55:08.29,4.729457,-74.04449,2589.3000
MEDIDA:,0,0,1957,327,21/9/2017,23:55:09.00,4.729548,-74.04431,2578.9000
MEDIDA:,0,0,1957,334,21/9/2017,23:55:10.00,4.729593,-74.04425,2584.8000
MEDIDA:,0,0,1957,351,21/9/2017,23:55:11.00,4.729596,-74.04429,2587.9000
MEDIDA:,0,0,0,394,21/9/2017,23:55:12.00,4.729528,-74.04417,2583.9000
MEDIDA:,0,0,0,398,21/9/2017,23:55:13.00,4.729518,-74.04410,2580.3000
MEDIDA:,0,0,928,391,21/9/2017,23:55:14.00,4.729504,-74.04406,2581.1000
MEDIDA:,0,0,915,390,21/9/2017,23:55:15.00,4.729489,-74.04401,2582.0000
MEDIDA:,0,0,904,380,21/9/2017,23:55:16.00,4.729489,-74.04396,2581.9000
MEDIDA:,0,0,904,397,21/9/2017,23:55:17.00,4.729491,-74.04391,2581.0000
MEDIDA:,0,0,904,401,21/9/2017,23:55:18.00,4.729494,-74.04387,2581.0000
MEDIDA:,0,0,904,400,21/9/2017,23:55:19.00,4.729497,-74.04383,2581.4000
MEDIDA:,0,0,0,412,21/9/2017,23:55:20.00,4.729510,-74.04379,2581.9000
MEDIDA:,0,0,0,454,21/9/2017,23:55:21.00,4.729513,-74.04375,2583.1000
MEDIDA:,0,0,0,438,21/9/2017,23:55:22.00,4.729507,-74.04371,2584.1000
MEDIDA:,0,0,1868,429,21/9/2017,23:55:23.00,4.729512,-74.04368,2583.7000
MEDIDA:,0,0,1868,411,21/9/2017,23:55:24.00,4.729505,-74.04361,2578.2000
MEDIDA:,0,0,1756,364,21/9/2017,23:55:25.00,4.729507,-74.04356,2578.0000
MEDIDA:,0,0,889,378,21/9/2017,23:55:26.00,4.729539,-74.04347,2600.5000
MEDIDA:,0,0,889,387,21/9/2017,23:55:27.00,4.729535,-74.04350,2583.2000
MEDIDA:,0,0,889,426,21/9/2017,23:55:28.00,4.729470,-74.04350,2584.4000
MEDIDA:,0,0,2807,433,21/9/2017,23:55:29.00,4.729499,-74.04344,2582.9000
MEDIDA:,0,0,976,412,21/9/2017,23:55:30.00,4.729503,-74.04339,2582.8000
MEDIDA:,0,0,944,399,21/9/2017,23:55:31.00,4.729506,-74.04335,2583.4000
MEDIDA:,0,0,911,383,21/9/2017,23:55:32.00,4.729500,-74.04331,2583.8000
MEDIDA:,0,0,881,368,21/9/2017,23:55:33.00,4.729496,-74.04327,2584.9000
MEDIDA:,0,0,863,372,21/9/2017,23:55:34.00,4.729493,-74.04322,2586.1000
MEDIDA:,0,0,863,378,21/9/2017,23:55:35.00,4.729493,-74.04317,2586.4000
MEDIDA:,0,0,863,396,21/9/2017,23:55:36.00,4.729495,-74.04313,2586.6000
MEDIDA:,0,0,863,435,21/9/2017,23:55:37.00,4.729497,-74.04309,2587.4000
MEDIDA:,0,0,3598,407,21/9/2017,23:55:38.00,4.729495,-74.04306,2588.8000
MEDIDA:,0,0,966,402,21/9/2017,23:55:39.00,4.729500,-74.04302,2590.8000
MEDIDA:,0,0,943,395,21/9/2017,23:55:40.00,4.729495,-74.04299,2591.7000
MEDIDA:,0,0,943,391,21/9/2017,23:55:41.00,4.729491,-74.04294,2591.4000
MEDIDA:,0,0,1388,395,21/9/2017,23:55:42.00,4.729477,-74.04288,2589.8000
MEDIDA:,0,0,1357,398,21/9/2017,23:55:43.00,4.729463,-74.04282,2588.5000
MEDIDA:,0,0,915,391,21/9/2017,23:55:44.00,4.729463,-74.04279,2589.2000
MEDIDA:,0,0,915,393,21/9/2017,23:55:45.00,4.729465,-74.04274,2589.2000
MEDIDA:,0,0,915,398,21/9/2017,23:55:46.00,4.729461,-74.04269,2588.8000
MEDIDA:,0,0,2985,403,21/9/2017,23:55:47.00,4.729462,-74.04265,2589.1000
MEDIDA:,0,0,935,390,21/9/2017,23:55:48.00,4.729464,-74.04260,2588.7000
MEDIDA:,0,0,899,386,21/9/2017,23:55:49.00,4.729456,-74.04255,2587.9000
MEDIDA:,0,0,899,392,21/9/2017,23:55:50.00,4.729457,-74.04249,2587.6000
MEDIDA:,0,0,899,393,21/9/2017,23:55:51.00,4.729461,-74.04245,2588.0000
MEDIDA:,0,0,2824,388,21/9/2017,23:55:52.00,4.729466,-74.04240,2588.2000
MEDIDA:,0,0,2824,397,21/9/2017,23:55:53.00,4.729461,-74.04235,2588.0000
MEDIDA:,0,0,1881,391,21/9/2017,23:55:54.00,4.729457,-74.04230,2587.6000
MEDIDA:,0,0,922,385,21/9/2017,23:55:55.00,4.729460,-74.04225,2587.2000
MEDIDA:,0,0,903,377,21/9/2017,23:55:56.00,4.729452,-74.04220,2586.1000
MEDIDA:,0,0,883,371,21/9/2017,23:55:57.00,4.729435,-74.04214,2584.4000
MEDIDA:,0,0,863,364,21/9/2017,23:55:58.00,4.729437,-74.04209,2584.4000
MEDIDA:,0,0,857,366,21/9/2017,23:55:59.00,4.729434,-74.04204,2584.3000
MEDIDA:,0,0,857,373,21/9/2017,23:56:00.00,4.729426,-74.04200,2584.9000
MEDIDA:,0,0,857,381,21/9/2017,23:56:01.00,4.729420,-74.04196,2585.8000
MEDIDA:,0,0,857,401,21/9/2017,23:56:02.00,4.729421,-74.04192,2587.2000
MEDIDA:,0,0,0,459,21/9/2017,23:56:03.00,4.729417,-74.04188,2587.5000
MEDIDA:,0,0,0,494,21/9/2017,23:56:04.00,4.729403,-74.04184,2587.3000
MEDIDA:,0,0,0,501,21/9/2017,23:56:05.00,4.729379,-74.04180,2585.8000
MEDIDA:,0,0,0,514,21/9/2017,23:56:06.00,4.729363,-74.04175,2584.5000
MEDIDA:,0,0,0,543,21/9/2017,23:56:07.00,4.729351,-74.04171,2583.5000
MEDIDA:,0,0,0,594,21/9/2017,23:56:08.00,4.729340,-74.04168,2583.1000
MEDIDA:,0,0,0,627,21/9/2017,23:56:09.00,4.729336,-74.04165,2583.2000
MEDIDA:,0,0,0,715,21/9/2017,23:56:10.00,4.729331,-74.04162,2582.8000
MEDIDA:,0,0,0,916,21/9/2017,23:56:11.00,4.729326,-74.04160,2582.2000
MEDIDA:,0,0,0,997,21/9/2017,23:56:12.00,4.729318,-74.04158,2582.1000
MEDIDA:,0,0,0,997,21/9/2017,23:56:13.00,4.729313,-74.04156,2581.9000
MEDIDA:,0,0,0,997,21/9/2017,23:56:14.00,4.729320,-74.04155,2582.0000
MEDIDA:,0,0,0,997,21/9/2017,23:56:15.00,4.729325,-74.04154,2581.8000
MEDIDA:,0,0,0,997,21/9/2017,23:56:16.00,4.729329,-74.04154,2581.6000
STOP
MEDIDA:,0,0,0,0,21/9/2017,23:56:46.00,4.729325,-74.04143,2575.8000
MEDIDA:,0,0,864,562,21/9/2017,23:56:47.00,4.729316,-74.04140,2576.1000
MEDIDA:,0,0,1261,520,21/9/2017,23:56:48.00,4.729307,-74.04137,2576.6000
MEDIDA:,0,0,1133,470,21/9/2017,23:56:49.00,4.729300,-74.04134,2577.0000
MEDIDA:,0,0,1059,461,21/9/2017,23:56:50.00,4.729294,-74.04130,2577.4000
MEDIDA:,0,0,978,389,21/9/2017,23:56:51.00,4.729287,-74.04126,2577.3000
MEDIDA:,0,0,918,379,21/9/2017,23:56:52.00,4.729279,-74.04122,2577.3000
MEDIDA:,0,0,918,401,21/9/2017,23:56:53.00,4.729272,-74.04117,2577.1000
MEDIDA:,0,0,2055,406,21/9/2017,23:56:54.00,4.729264,-74.04113,2576.7000
MEDIDA:,0,0,920,386,21/9/2017,23:56:55.00,4.729251,-74.04108,2576.4000
MEDIDA:,0,0,908,384,21/9/2017,23:56:56.00,4.729241,-74.04104,2576.6000
MEDIDA:,0,0,900,378,21/9/2017,23:56:57.00,4.729230,-74.04100,2576.6000
MEDIDA:,0,0,871,359,21/9/2017,23:56:58.00,4.729217,-74.04095,2576.7000
MEDIDA:,0,0,840,356,21/9/2017,23:56:59.00,4.729203,-74.04090,2576.6000
MEDIDA:,0,0,840,365,21/9/2017,23:57:00.00,4.729186,-74.04085,2576.6000
MEDIDA:,0,0,840,376,21/9/2017,23:57:01.00,4.729170,-74.04081,2576.7000
MEDIDA:,0,0,840,392,21/9/2017,23:57:02.00,4.729157,-74.04077,2577.7000
MEDIDA:,0,0,0,433,21/9/2017,23:57:03.00,4.729141,-74.04073,2577.8000
MEDIDA:,0,0,0,440,21/9/2017,23:57:04.00,4.729124,-74.04068,2577.4000
MEDIDA:,0,0,0,459,21/9/2017,23:57:05.00,4.729110,-74.04065,2577.4000
MEDIDA:,0,0,0,495,21/9/2017,23:57:06.00,4.729098,-74.04061,2577.6000
MEDIDA:,0,0,0,626,21/9/2017,23:57:07.00,4.729086,-74.04058,2577.9000
MEDIDA:,0,0,0,735,21/9/2017,23:57:08.00,4.729076,-74.04056,2578.1000
MEDIDA:,0,0,0,792,21/9/2017,23:57:09.00,4.729068,-74.04054,2578.2000
MEDIDA:,0,0,0,1021,21/9/2017,23:57:10.00,4.729062,-74.04052,2578.2000
MEDIDA:,0,0,0,1112,21/9/2017,23:57:11.00,4.729057,-74.04051,2578.3000
MEDIDA:,0,0,0,975,21/9/2017,23:57:12.00,4.729052,-74.04049,2578.0000
MEDIDA:,0,0,0,915,21/9/2017,23:57:13.00,4.729045,-74.04047,2577.9000
MEDIDA:,0,0,0,933,21/9/2017,23:57:14.00,4.729038,-74.04045,2577.8000
MEDIDA:,0,0,0,949,21/9/2017,23:57:15.00,4.729029,-74.04043,2577.8000
MEDIDA:,0,0,3673,652,21/9/2017,23:57:16.00,4.729020,-74.04041,2578.0000
MEDIDA:,0,0,1299,496,21/9/2017,23:57:17.00,4.729012,-74.04039,2579.2000
MEDIDA:,0,0,1044,375,21/9/2017,23:57:18.00,4.729002,-74.04036,2579.7000
MEDIDA:,0,0,899,397,21/9/2017,23:57:19.00,4.728989,-74.04032,2580.5000
MEDIDA:,0,0,910,352,21/9/2017,23:57:20.00,4.728972,-74.04028,2581.6000
MEDIDA:,0,0,812,347,21/9/2017,23:57:20.00,4.728972,-74.04028,2581.6000
MEDIDA:,0,0,1414,348,21/9/2017,23:57:22.00,4.728945,-74.04020,2583.4000
MEDIDA:,0,0,1414,360,21/9/2017,23:57:23.00,4.728928,-74.04016,2583.4000
MEDIDA:,0,0,1356,361,21/9/2017,23:57:24.00,4.728907,-74.04010,2583.3000
MEDIDA:,0,0,1389,376,21/9/2017,23:57:25.00,4.728885,-74.04006,2583.6000
MEDIDA:,0,0,1389,383,21/9/2017,23:57:26.00,4.728866,-74.04002,2583.6000
MEDIDA:,0,0,2379,395,21/9/2017,23:57:27.00,4.728855,-74.03999,2585.9000
MEDIDA:,0,0,916,394,21/9/2017,23:57:28.00,4.728835,-74.03995,2585.9000
MEDIDA:,0,0,898,381,21/9/2017,23:57:28.00,4.728835,-74.03995,2585.9000
MEDIDA:,0,0,882,368,21/9/2017,23:57:30.00,4.728787,-74.03987,2586.7000
MEDIDA:,0,0,852,354,21/9/2017,23:57:30.00,4.728787,-74.03987,2586.7000
MEDIDA:,0,0,826,346,21/9/2017,23:57:30.00,4.728787,-74.03987,2586.7000
MEDIDA:,0,0,790,335,21/9/2017,23:57:30.00,4.728787,-74.03987,2586.7000
MEDIDA:,0,0,775,322,21/9/2017,23:57:30.00,4.728787,-74.03987,2586.7000
MEDIDA:,0,0,774,331,21/9/2017,23:57:30.00,4.728787,-74.03987,2586.7000
MEDIDA:,0,0,775,329,21/9/2017,23:57:30.00,4.728787,-74.03987,2586.7000
MEDIDA:,0,0,770,327,21/9/2017,23:57:30.00,4.728787,-74.03987,2586.7000
MEDIDA:,0,0,732,311,21/9/2017,23:57:38.00,4.728573,-74.03947,2584.1000
MEDIDA:,0,0,728,303,21/9/2017,23:57:38.00,4.728573,-74.03947,2584.1000
MEDIDA:,0,0,720,303,21/9/2017,23:57:38.00,4.728573,-74.03947,2584.1000
MEDIDA:,0,0,707,300,21/9/2017,23:57:38.00,4.728573,-74.03947,2584.1000
MEDIDA:,0,0,706,295,21/9/2017,23:57:42.00,4.728525,-74.03920,2579.6000
MEDIDA:,0,0,683,291,21/9/2017,23:57:43.00,4.728525,-74.03920,2579.6000
MEDIDA:,0,0,679,286,21/9/2017,23:57:44.15,4.728525,-74.03920,2579.6000
MEDIDA:,0,0,679,298,21/9/2017,23:57:44.15,4.728525,-74.03920,2579.6000
MEDIDA:,0,0,677,286,21/9/2017,23:57:46.00,4.728525,-74.03920,2579.6000
MEDIDA:,0,0,666,285,21/9/2017,23:57:47.00,4.728175,-74.03892,2564.3000
MEDIDA:,0,0,675,285,21/9/2017,23:57:48.00,4.728280,-74.03884,2574.4000
MEDIDA:,0,0,675,287,21/9/2017,23:57:49.00,4.728319,-74.03880,2583.3000
MEDIDA:,0,0,1739,293,21/9/2017,23:57:50.00,4.728319,-74.03880,2583.3000
MEDIDA:,0,0,689,297,21/9/2017,23:57:51.00,4.728138,-74.03870,2569.3000
MEDIDA:,0,0,697,302,21/9/2017,23:57:52.00,4.728168,-74.03864,2577.3000
MEDIDA:,0,0,1437,309,21/9/2017,23:57:53.00,4.728175,-74.03858,2577.3000
MEDIDA:,0,0,742,312,21/9/2017,23:57:54.00,4.728166,-74.03852,2580.4000
MEDIDA:,0,0,739,313,21/9/2017,23:57:55.00,4.728134,-74.03848,2578.9000
MEDIDA:,0,0,734,311,21/9/2017,23:57:55.00,4.728134,-74.03848,2578.9000
MEDIDA:,0,0,723,303,21/9/2017,23:57:57.00,4.728066,-74.03838,2578.9000
MEDIDA:,0,0,716,290,21/9/2017,23:57:58.00,4.728041,-74.03832,2578.9000
MEDIDA:,0,0,649,275,21/9/2017,23:57:59.00,4.728007,-74.03826,2571.3000
MEDIDA:,0,0,658,278,21/9/2017,23:58:00.00,4.728007,-74.03826,2571.3000
MEDIDA:,0,0,669,282,21/9/2017,23:58:01.00,4.728142,-74.03818,2603.8000
MEDIDA:,0,0,661,283,21/9/2017,23:58:02.00,4.728071,-74.03815,2594.5000
MEDIDA:,0,0,662,289,21/9/2017,23:58:03.00,4.728004,-74.03807,2587.5000
MEDIDA:,0,0,666,290,21/9/2017,23:58:04.00,4.727966,-74.03802,2587.5000
MEDIDA:,0,0,681,284,21/9/2017,23:58:04.00,4.727966,-74.03802,2587.5000
MEDIDA:,0,0,672,285,21/9/2017,23:58:06.00,4.727856,-74.03789,2585.2000
MEDIDA:,0,0,1118,292,21/9/2017,23:58:06.00,4.727856,-74.03789,2585.2000
MEDIDA:,0,0,691,297,21/9/2017,23:58:06.00,4.727856,-74.03789,2585.2000
MEDIDA:,0,0,709,298,21/9/2017,23:58:06.00,4.727856,-74.03789,2585.2000
MEDIDA:,0,0,697,298,21/9/2017,23:58:06.00,4.727856,-74.03789,2585.2000
MEDIDA:,0,0,714,302,21/9/2017,23:58:11.00,4.727714,-74.03758,2578.1000
MEDIDA:,0,0,708,301,21/9/2017,23:58:12.00,4.727687,-74.03753,2577.8000
MEDIDA:,0,0,705,313,21/9/2017,23:58:12.00,4.727687,-74.03753,2577.8000
MEDIDA:,0,0,791,318,21/9/2017,23:58:14.00,4.727687,-74.03753,2577.8000
MEDIDA:,0,0,791,342,21/9/2017,23:58:15.00,4.727570,-74.03735,2569.9000
MEDIDA:,0,0,1982,334,21/9/2017,23:58:16.00,4.727531,-74.03731,2577.1000
MEDIDA:,0,0,780,324,21/9/2017,23:58:16.00,4.727531,-74.03731,2577.1000
MEDIDA:,0,0,737,312,21/9/2017,23:58:18.00,4.727550,-74.03719,2581.1000
MEDIDA:,0,0,734,309,21/9/2017,23:58:19.18,4.727550,-74.03719,2581.1000
MEDIDA:,0,0,743,310,21/9/2017,23:58:19.18,4.727550,-74.03719,2581.1000
MEDIDA:,0,0,719,305,21/9/2017,23:58:21.13,4.727550,-74.03719,2581.1000
MEDIDA:,0,0,725,308,21/9/2017,23:58:22.00,4.727519,-74.03711,2586.3000
MEDIDA:,0,0,733,310,21/9/2017,23:58:23.00,4.727480,-74.03704,2586.3000
MEDIDA:,0,0,730,305,21/9/2017,23:58:24.00,4.727438,-74.03697,2586.1000
MEDIDA:,0,0,723,310,21/9/2017,23:58:25.00,4.727431,-74.03693,2585.1000
MEDIDA:,0,0,723,317,21/9/2017,23:58:26.00,4.727420,-74.03688,2585.3000
MEDIDA:,0,0,723,324,21/9/2017,23:58:27.00,4.727381,-74.03680,2581.9000
MEDIDA:,0,0,723,336,21/9/2017,23:58:28.00,4.727360,-74.03674,2582.2000
MEDIDA:,0,0,0,384,21/9/2017,23:58:29.00,4.727326,-74.03667,2581.2000
MEDIDA:,0,0,0,419,21/9/2017,23:58:30.00,4.727305,-74.03663,2581.6000
MEDIDA:,0,0,0,434,21/9/2017,23:58:31.00,4.727272,-74.03658,2581.1000
MEDIDA:,0,0,0,452,21/9/2017,23:58:32.00,4.727252,-74.03654,2580.0000
MEDIDA:,0,0,0,462,21/9/2017,23:58:33.00,4.727234,-74.03650,2580.2000
MEDIDA:,0,0,0,486,21/9/2017,23:58:34.00,4.727215,-74.03646,2580.3000
MEDIDA:,0,0,0,500,21/9/2017,23:58:35.00,4.727197,-74.03644,2581.5000
MEDIDA:,0,0,0,526,21/9/2017,23:58:36.00,4.727180,-74.03641,2581.5000
MEDIDA:,0,0,2712,538,21/9/2017,23:58:37.00,4.727166,-74.03638,2581.4000
MEDIDA:,0,0,2712,533,21/9/2017,23:58:38.00,4.727152,-74.03636,2581.5000
MEDIDA:,0,0,1247,522,21/9/2017,23:58:39.00,4.727145,-74.03633,2581.9000
MEDIDA:,0,0,1245,520,21/9/2017,23:58:40.00,4.727134,-74.03630,2581.9000
MEDIDA:,0,0,1256,534,21/9/2017,23:58:41.00,4.727118,-74.03627,2581.1000
MEDIDA:,0,0,1256,524,21/9/2017,23:58:42.00,4.727109,-74.03623,2580.1000
MEDIDA:,0,0,1237,532,21/9/2017,23:58:43.00,4.727095,-74.03619,2579.8000
MEDIDA:,0,0,1274,573,21/9/2017,23:58:44.00,4.727084,-74.03616,2580.0000
MEDIDA:,0,0,1366,570,21/9/2017,23:58:45.00,4.727078,-74.03613,2580.5000
