V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,0,381,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.065128065375312,0.7486323946063259,773.4792064197662,0,0.0,44.54168088732374,8787.656335031601
0,0,0,416,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.938989076699578,0.7434051007391693,778.4622589410717,0,0.0,43.84453177522693,8831.500866806828
0,0,0,467,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.828328473367097,0.7388192427169303,783.4145724058959,0,0.0,43.209450881093446,8874.71031768792
0,0,0,489,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.736068635137404,0.7349959261387174,788.3412581378785,0,0.0,42.68250119570388,8917.392818883625
0,0,0,519,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.6145238989967,0.7299590215267203,793.2341814431554,0,0.0,42.035671469356814,8959.428490352982
0,0,0,570,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.547986861358588,0.7272016770098827,798.1086222379772,0,0.0,41.63497491967386,9001.063465272657
0,0,0,664,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.52916670526056,0.726421755689893,802.9778352116607,0,0.0,41.517904389405125,9042.581369662063
0,0,0,671,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.534863705066208,0.7266578436152672,807.8486306852902,0,0.0,41.547690677678695,9084.129060339741
0,0,0,734,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.5374154195511,0.7267635885686526,812.7201349684989,0,0.0,41.561465705950404,9125.690526045692
0,0,0,755,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.542196991831013,0.7269617404938945,817.5929674662298,0,0.0,41.587522822936634,9167.278048868628
0,0,0,884,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.545245047043455,0.7270880541776019,822.466646645964,0,0.0,41.604052477268965,9208.882101345896
0,0,0,884,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.554567498196537,0.7274743835136064,827.342915395463,0,0.0,41.655070088911344,9250.537171434808
0,0,0,1392,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.571426343331627,0.7281730266429607,832.2238671574996,0,0.0,41.747653056148884,9292.284824490956
0,0,0,1392,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.61428107839374,0.7299489588596417,837.116723012609,0,0.0,41.98747494738001,9334.272299438337
0,0,0,1392,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.639867398138442,0.7310092750528245,842.0166861787585,0,0.0,42.12348121492691,9376.395780653264
0,0,0,1392,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.689360954337314,0.7330603249740129,846.9303975549633,0,0.0,42.402332879765076,9418.798113533028
0,0,0,0,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.74904306868893,0.7355335963519144,851.8606872962657,0,0.0,42.73649783234499,9461.534611365374
0,0,0,408,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.868452275959115,0.7404820030531134,856.8241462618099,0,0.0,43.441443021331466,9504.976054386705
0,0,953,384,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.82645743656132,0.738741705554767,861.7759399941881,62.95907660020987,0.0,43.16101869915619,9548.137073085862
0,0,903,383,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.781091747385762,0.7368617175249252,866.7151321462397,66.44518272425249,0.0,42.909107414852954,9591.046180500714
0,0,889,368,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.74083678679433,0.7351935219033228,871.6431423647937,67.49156355455568,0.0,42.68395882636533,9633.730139327079
0,0,836,353,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.70274265382281,0.7336148725915816,876.5605708797444,71.77033492822966,0.0,42.472573465556735,9676.202712792636
0,0,806,335,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.662760245663808,0.731957971746269,881.4668931702066,74.44168734491315,0.0,42.25271306998324,9718.45542586262
0,0,774,325,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.61577958747726,0.7300110581948623,886.3601652778392,77.51937984496125,0.0,41.9970244726424,9760.452450335262
0,0,766,321,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.560872419389025,0.7277356641551305,891.2381853943361,78.3289817232376,0.0,41.700016933443415,9802.152467268706
0,0,741,315,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.505900949811142,0.7254576054136596,896.1009356581726,80.97165991902834,0.0,41.40134189856091,9843.553809167268
0,0,730,302,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.452282128110934,0.7232356014101379,900.9487918048701,82.1917808219178,0.0,41.11098124159154,9884.664790408859
0,0,722,303,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.389492681564793,0.7206335598661348,905.7792064386381,83.10249307479225,0.0,40.77735438349561,9925.442144792354
0,0,705,298,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.32425961448329,0.7179302528627184,910.5915007759945,85.10638297872342,0.0,40.4300275432486,9965.872172335603
0,0,698,298,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.254361680235174,0.7150336302810886,915.3843790205043,85.95988538681948,0.0,40.061375863502455,10005.933548199106
0,0,704,294,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.184854559608702,0.7121532033077244,920.1579497315067,85.22727272727273,0.0,39.69481389830225,10045.628362097408
0,0,688,293,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.116571436377274,0.7093234997002575,924.9125529082781,87.20930232558139,0.0,39.336704597748344,10084.965066695157
0,0,691,290,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.045434701706732,0.7063755403042233,929.6473958809745,86.83068017366135,0.0,38.96824258082612,10123.933309275983
0,0,676,291,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.972227276407352,0.7033417699425352,934.3619034577544,88.75739644970415,0.0,38.59134458763106,10162.524653863613
0,0,692,291,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.91016635285532,0.7007699189353293,939.059171889103,86.70520231213872,0.0,38.26758081224577,10200.792234675859
0,0,684,293,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.8532678995169,0.6984120045481195,943.7406351945244,87.71929824561403,0.0,37.97524168197327,10238.767476357832
0,0,693,293,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.802464538212448,0.6963066753254443,948.407986455139,86.58008658008659,0.0,37.7152042945942,10276.482680652427
0,0,681,290,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.761241986731342,0.6945983820149623,953.0638870070088,88.10572687224669,0.0,37.50389404918498,10313.986574701612
0,0,681,292,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.71210503006781,0.6925621098447586,957.7061384042498,88.10572687224669,0.0,37.25952344026499,10351.246098141877
0,0,693,291,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.698898658660383,0.6920148279536464,962.3447213649888,86.58008658008659,0.0,37.185238911266886,10388.431337053144
0,0,683,292,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.66851864363465,0.6907558574490043,966.9748654326651,87.84773060029283,0.0,37.03606454167698,10425.46740159482
0,0,694,289,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.622101059373577,0.6888322781014651,971.5921157269355,86.45533141210375,0.0,36.80934704465311,10462.276748639473
0,0,684,291,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.564019820758105,0.6864253482092967,976.1932323438127,87.71929824561403,0.0,36.52599957660387,10498.802748216078
0,0,685,287,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.50380229097495,0.6839298888161663,980.7776218690835,87.5912408759124,0.0,36.23033009404453,10535.033078310122
0,0,679,289,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.44022768636067,0.681295309735614,985.3443517819614,88.36524300441826,0.0,35.920656076734076,10570.953734386856
0,0,685,289,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.38460585843529,0.6789902996586598,989.8956311870824,87.5912408759124,0.0,35.64659710678866,10606.600331493644
0,0,682,289,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.337314513515896,0.6770305110170826,994.4337741075035,87.97653958944281,0.0,35.414589179392706,10642.014920673037
0,0,676,289,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.295617601130974,0.6753025598365845,998.9603345522621,88.75739644970415,0.0,35.21186757578396,10677.226788248821
0,0,692,289,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.25507826873445,0.6736225796350647,1003.475634071355,86.70520231213872,0.0,35.01699396968279,10712.243782218504
0,0,675,288,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.215122744742477,0.6719667928897056,1007.9798348337835,88.88888888888889,0.0,34.825877288602506,10747.069659507106
0,0,682,284,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.17030788104054,0.6701096314787416,1012.4715870229613,87.97653958944281,0.0,34.61412054445674,10781.683780051562
0,0,664,285,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.12206514152348,0.6681104163347179,1016.9499384511623,90.36144578313254,0.0,34.386799984667014,10816.070580036228
0,0,674,282,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.07929278169581,0.6663378978092542,1021.4164086683,89.02077151335313,0.0,34.18336516684416,10850.253945203072
0,0,659,281,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.03157544632292,0.6643604558052361,1025.8696240700565,91.04704097116844,0.0,33.96108128064838,10884.21502648372
0,0,668,280,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.984714953210029,0.662418521984198,1030.3098226681705,89.82035928143713,0.0,33.741964608683965,10917.956991092404
0,0,653,278,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.939332970238105,0.6605378587272698,1034.7374151599033,91.88361408882083,0.0,33.53055113801054,10951.487542230414
0,0,665,283,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.887465439548828,0.6583884295307697,1039.1506000042225,90.22556390977444,0.0,33.29297497375855,10984.780517204172
0,0,659,282,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.840052570162365,0.656423604824546,1043.5506146070454,91.04704097116844,0.0,33.07322938123215,11017.853746585404
0,0,677,288,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.794663815983533,0.654542660963748,1047.9380212225965,88.62629246676515,0.0,32.8647150040683,11050.718461589473
0,0,678,289,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.755637999487764,0.6529254019911591,1052.3145873335652,88.49557522123894,0.0,32.68484831762437,11083.403309907097
0,0,682,289,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.719865574654092,0.6514429659980573,1056.681216659858,87.97653958944281,0.0,32.5215080993075,11115.924818006404
0,0,681,290,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.682880454128107,0.6499102749900572,1061.0375723415602,88.10572687224669,0.0,32.354493616104534,11148.27931162251
0,0,705,298,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.646731668224097,0.6484122423132062,1065.3838866938447,85.10638297872342,0.0,32.191341131720584,11180.47065275423
0,0,705,302,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.618895917194518,0.6472587080081337,1069.7224688930655,85.10638297872342,0.0,32.06436836927784,11212.535021123507
0,0,710,305,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.594790918242271,0.6462597788545568,1074.054355259244,84.50704225352113,0.0,31.955672276450084,11244.490693399957
0,0,730,307,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.572968837691965,0.6453554555440024,1078.3801799363805,82.1917808219178,0.0,31.857759672133074,11276.34845307209
0,0,717,308,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.556414157746461,0.644669417247197,1082.70140609131,83.68200836820084,0.0,31.783184787454445,11308.131637859546
0,0,717,301,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.538072264685544,0.6439093155045402,1087.017537275945,83.68200836820084,0.0,31.701745014602434,11339.833382874149
0,0,711,299,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.51506436930656,0.6429558511421462,1091.3272773785302,84.38818565400844,0.0,31.600224100201686,11371.433606974351
0,0,693,297,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.487403551174301,0.641809566186945,1095.629333920523,86.58008658008659,0.0,31.47851102751731,11402.912118001868
0,0,700,293,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.453397203030228,0.6404003177304278,1099.9219442546982,85.71428571428571,0.0,31.32972908322378,11434.241847085092
0,0,688,295,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.423404695302258,0.6391574058175212,1104.2062233367267,87.20930232558139,0.0,31.196770394049157,11465.438617479142
0,0,697,294,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.409740562697973,0.6385911539606428,1108.486706826365,86.08321377331421,0.0,31.13417541318192,11496.572792892324
0,0,697,302,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.38900906176109,0.6377320250835048,1112.7614315657431,86.08321377331421,0.0,31.044168016522917,11527.616960908847
0,0,1127,310,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.377331240166255,0.6372480874378545,1117.0329124657892,53.23868677905945,0.0,30.99199580588022,11558.608956714726
0,0,1127,319,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.364273382644104,0.63670696007303,1121.3007661831903,53.23868677905945,0.0,30.935044606974078,11589.544001321701
0,0,1127,342,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.364964350928124,0.6367355943146025,1125.568811836226,53.23868677905945,0.0,30.93744682658304,11620.481448148284
0,0,1127,350,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.38112767039508,0.6374054143409839,1129.8413473002245,53.23868677905945,0.0,31.009056820585524,11651.49050496887
0,0,0,374,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.395213679196777,0.6379891490624594,1134.1177955444457,0,0.0,31.070510427908328,11682.561015396777
0,0,0,396,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.421497488172824,0.6390783697301405,1138.401544846716,0,0.0,31.187632705671213,11713.748648102448
0,0,0,427,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.452486151328028,0.6403625630676898,1142.6939021109738,0,0.0,31.32500193258336,11745.073650035032
0,0,0,452,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.495709792358861,0.6421537830231429,1146.9982659421846,0,0.0,31.519275930391142,11776.592925965424
0,0,0,482,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.546188250551213,0.6442456480182771,1151.3166515673377,0,0.0,31.745873854462083,11808.338799819887
0,0,0,544,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.599330983275573,0.6464479225391877,1155.649799062692,0,0.0,31.98411806787225,11840.32291788776
0,0,0,585,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.671323308565173,0.6494313382492667,1160.0029444261822,0,0.0,32.31615737642884,11872.639075264187
0,0,0,621,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.749509267704749,0.6526714227703081,1164.3778081116557,0,0.0,32.67360106652863,11905.312676330715
0,0,0,809,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.824555201391071,0.6557813822921972,1168.77351788982,0,0.0,33.01441714246188,11938.327093473177
0,0,0,950,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.942266782024038,0.6606594380780875,1173.201925329271,0,0.0,33.586893178336034,11971.913986651512
0,0,0,950,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.093142168589246,0.6669118267421874,1177.6722425983237,0,0.0,34.324395046782314,12006.238381698295
0,0,0,950,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.237040607723774,0.6728750854957122,1182.1825316560248,0,0.0,34.99975929668635,12041.238140994981
0,0,0,950,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.365839803401375,0.6782126203271591,1186.7285982680808,0,0.0,35.60452522202532,12076.842666217006
0,0,0,950,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.493474737490583,0.6835019072891356,1191.310119028495,0,0.0,36.22552543119722,12113.068191648203
0,0,0,0,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.613856418637152,0.6884906140338292,1195.925079144783,0,0.0,36.81309228763327,12149.881283935836
0,0,0,0,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.811859821652966,0.6966960228858173,1200.5950402063534,0,0.0,37.89543954489561,12187.776723480732
0,0,0,2034,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.01212612070324,0.7049952078389707,1205.3206307954376,0,0.0,38.922893242867616,12226.6996167236
0,0,0,695,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.17793165049708,0.7118663127854363,1210.0922784761312,0,0.0,39.74055357726569,12266.440170300864
0,0,1209,604,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.282630038447582,0.7162050921508057,1214.8930090423667,49.62779156327544,0.0,40.23309927625475,12306.673269577119
0,0,1013,572,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.373958031519322,0.7199897923699495,1219.7191084955664,59.23000987166831,0.0,40.71010578005071,12347.383375357169
0,0,1013,599,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.45879380908903,0.7235054503315462,1224.5687734425355,59.23000987166831,0.0,41.1617573650239,12388.545132722193
0,0,1013,704,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.54435828929642,0.7270513062745039,1229.4422063006734,59.23000987166831,0.0,41.62571868837986,12430.170851410572
0,0,1013,1212,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.6462113329128,0.7312721724463092,1234.343931670927,59.23000987166831,0.0,42.19352933096662,12472.36438074154
0,0,3956,1212,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.783082002093202,0.7369441951659426,1239.2836766715086,15.166835187057634,0.0,42.980595195543195,12515.344975937083
0,0,664,1212,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.916238983469537,0.7424623198903046,1244.2604097224723,90.36144578313254,0.0,43.72275706234376,12559.067732999427
0,0,664,3216,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.047847400047264,0.747916270933241,1249.27370066693,90.36144578313254,0.0,44.467715274485506,12603.535448273913
0,0,2358,1023,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.21447484253463,0.7548214365553731,1254.3332770120785,25.44529262086514,0.0,45.4640136423715,12648.999461916284
0,0,1215,673,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.339051763653618,0.7599839971767254,1259.427458057538,49.382716049382715,0.0,46.14609248080258,12695.145554397088
0,0,1147,630,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.427995612981512,0.7636698966991023,1264.5463457278106,52.310374891020054,0.0,46.64238105692905,12741.787935454016
0,0,1147,655,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.509300307040387,0.7670392239236733,1269.687818035322,52.310374891020054,0.0,47.120337626154225,12788.908273080171
0,0,1147,699,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.596451782679612,0.7706508461421905,1274.8534990860662,52.310374891020054,0.0,47.64534152245431,12836.553614602626
0,0,1147,731,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.69530380350342,0.7747473476888826,1280.046639031484,52.310374891020054,0.0,48.24977364570603,12884.803388248332
0,0,1147,791,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.799112806405766,0.7790492702738341,1285.268614811041,52.310374891020054,0.0,48.885747939245,12933.689136187577
0,0,0,729,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.910765698796627,0.7836762494955037,1290.521605282929,0,0.0,49.57873863382558,12983.267874821402
0,0,0,752,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.012619301171014,0.787897138822658,1295.802888422143,0,0.0,50.20388246030263,13033.471757281704
0,0,1516,923,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.114113598709793,0.7921031382891647,1301.1123644217846,39.577836411609496,0.0,50.83996778174726,13084.311725063451
0,0,1269,702,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.22761405896331,0.7968066821024726,1306.4533683270522,47.28132387706856,0.0,51.567910784151685,13135.879635847603
0,0,1122,637,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.313689808874408,0.8003737254436702,1311.8182821628507,53.475935828877,0.0,52.097971968659,13187.977607816261
0,0,1022,587,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.389577000632755,0.8035185473281543,1317.2042757741376,58.70841487279843,0.0,52.58033811967474,13240.557945935936
0,0,948,540,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.455110285889216,0.8062342955968863,1322.6084730757734,63.291139240506325,0.0,52.99943134971067,13293.557377285646
0,0,895,511,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.500541066692282,0.80811698107237,1328.0252900387436,67.0391061452514,0.0,53.28702662742936,13346.844403913075
0,0,860,491,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.53601572996288,0.8095870776039867,1333.4519610748443,69.76744186046511,0.0,53.5158231267714,13400.360227039846
0,0,823,460,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.556267165025275,0.8104263121928649,1338.8842575095737,72.90400972053462,0.0,53.64535790423565,13454.005584944081
0,0,772,442,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.56000022037215,0.81058101279357,1344.3175909041215,77.72020725388602,0.0,53.668393100102676,13507.673978044184
0,0,755,432,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.55379484124557,0.810323857249576,1349.7492005822453,79.47019867549669,0.0,53.627809804669624,13561.301787848854
0,0,755,436,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.554171297831605,0.810339457891567,1355.180914831643,79.47019867549669,0.0,53.63013760839322,13614.931925457247
0,0,1760,429,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.587571068791917,0.8117235693367133,1360.6219067951963,34.090909090909086,0.0,53.85336541990253,13668.78529087715
0,0,725,415,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.605303037230268,0.812458395347636,1366.0678243055381,82.75862068965516,0.0,53.96709470877982,13722.752385585929
0,0,725,414,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.615670256975886,0.8128880206741482,1371.5166215991426,82.75862068965516,0.0,54.03462038641945,13776.787005972348
0,0,1754,422,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.600076167455377,0.8122417899617395,1376.9610872012136,34.20752565564424,0.0,53.932437859796536,13830.719443832144
0,0,1754,424,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.592920033245726,0.8119452344172612,1382.4035649882262,34.20752565564424,0.0,53.88467285150312,13884.604116683648
0,0,1882,423,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.58654737847661,0.8116811468457512,1387.8442725933587,31.88097768331562,0.0,53.84274346019075,13938.446860143838
0,0,720,412,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.587334575510212,0.8117137688785516,1393.2851988643338,83.33333333333334,0.0,53.84777197685577,13992.294632120695
0,0,1177,417,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.595106972656826,0.8120358628192447,1398.7282841345163,50.97706032285472,0.0,53.899087620779476,14046.193719741474
