V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,633,333,21/9/2017,11:28:59.00,4.719226,-74.04689,0.0,0.0,0.0,0.0,15.127877239304805,0.7547727512347503,586.0445329723449,94.7867298578199,2576.836666666666,28.407770160026484,5876.325693475143
0,0,1231,346,21/9/2017,11:29:00.00,4.719173,-74.04690,0.0,0.0,0.0,0.0,15.090885166553344,0.752927111685802,590.2364455186097,48.7408610885459,2576.8329999999996,26.441986843874524,5902.767680319018
0,0,647,346,21/9/2017,11:29:01.00,4.719120,-74.04691,0.0,0.0,0.0,0.0,15.064417229739831,0.751606551162192,594.4210058602041,92.7357032457496,2576.828,25.120018859225098,5927.887699178243
0,0,671,351,21/9/2017,11:29:02.00,4.719069,-74.04692,0.0,0.0,0.0,0.0,15.039286864416702,0.7503527258782856,598.5985855447643,89.41877794336811,2576.8223333333335,24.40987410830799,5952.297573286551
0,0,660,350,21/9/2017,11:29:03.00,4.719018,-74.04693,0.0,0.0,0.0,0.0,15.023562790417195,0.7495682071777774,602.7717974309913,90.9090909090909,2576.816333333333,24.040329441575423,5976.337902728126
0,0,1107,354,21/9/2017,11:29:04.00,4.718968,-74.04693,0.0,0.0,0.0,0.0,14.995515667454379,0.7481688565730632,606.9372184497287,54.200542005420054,2576.8103333333333,23.92429049183572,6000.262193219962
0,0,661,351,21/9/2017,11:29:05.00,4.718918,-74.04694,0.0,0.0,0.0,0.0,14.968471300213192,0.7468195362986364,611.0951271442324,90.77155824508321,2576.804,23.50880204666396,6023.7709952666255
0,0,657,344,21/9/2017,11:29:06.00,4.718862,-74.04695,0.0,0.0,0.0,0.0,14.947584756000076,0.7457774473002831,615.2472340208991,91.32420091324201,2576.7973333333334,23.11849799401018,6046.889493260635
0,0,642,340,21/9/2017,11:29:07.00,4.718818,-74.04696,0.0,0.0,0.0,0.0,14.9263598272611,0.7447184753370881,619.3934450840272,93.45794392523364,2576.7936666666665,25.746572557156824,6072.636065817792
0,0,640,334,21/9/2017,11:29:08.00,4.718769,-74.04696,0.0,0.0,0.0,0.0,14.909644436640844,0.7438844970355168,623.5350129830941,93.75,2576.7856666666667,21.75229823460918,6094.388364052401
0,0,625,339,21/9/2017,11:29:09.00,4.718718,-74.04697,0.0,0.0,0.0,0.0,14.888207135618948,0.7428149292160937,627.6706260763216,96.0,2576.776,20.154583541397006,6114.542947593798
0,0,625,347,21/9/2017,11:29:10.00,4.718668,-74.04697,0.0,0.0,0.0,0.0,14.869865113272782,0.741899793638879,631.8011441633417,96.0,2576.7639999999997,17.965101407449446,6132.508049001248
0,0,660,347,21/9/2017,11:29:11.00,4.718621,-74.04698,0.0,0.0,0.0,0.0,14.860961633031424,0.7414555737281122,635.9291890614061,90.9090909090909,2576.7509999999997,17.021738705477336,6149.529787706725
0,0,654,347,21/9/2017,11:29:12.00,4.718569,-74.04699,0.0,0.0,0.0,0.0,14.85366727135452,0.7410916373116352,640.0552077478934,91.74311926605505,2576.7370000000005,16.08590471896174,6165.615692425687
0,0,656,346,21/9/2017,11:29:13.00,4.718519,-74.04699,0.0,0.0,0.0,0.0,14.850233882550398,0.740920335795054,644.1802727152685,91.46341463414635,2576.723333333334,16.373401311974007,6181.98909373766
0,0,656,352,21/9/2017,11:29:14.00,4.718470,-74.04700,0.0,0.0,0.0,0.0,14.844543390517245,0.7406364209893083,648.3037569904122,91.46341463414635,2576.7093333333337,16.048098442917162,6198.037192180577
0,0,656,365,21/9/2017,11:29:15.00,4.718418,-74.04701,0.0,0.0,0.0,0.0,14.833837561358584,0.7401022767732687,652.424267424123,91.46341463414635,2576.692,12.985672371734545,6211.022864552312
0,0,656,374,21/9/2017,11:29:16.00,4.718367,-74.04702,0.0,0.0,0.0,0.0,14.823861656050973,0.7396045505307844,656.542006773026,91.46341463414635,2576.6753333333327,13.548153255593247,6224.571017807905
0,0,656,412,21/9/2017,11:29:17.00,4.718320,-74.04702,0.0,0.0,0.0,0.0,14.817099259658212,0.7392671553728543,660.6578676784866,91.46341463414635,2576.6616666666664,16.236726440973314,6240.807744248878
0,0,0,455,21/9/2017,11:29:18.00,4.718276,-74.04703,0.0,0.0,0.0,0.0,14.830941787909719,0.7399577984133258,664.7775737306837,0,2576.647666666666,15.99249590061311,6256.800240149491
0,0,0,467,21/9/2017,11:29:19.00,4.718237,-74.04704,0.0,0.0,0.0,0.0,14.863308886160478,0.7415726848517706,668.906270643506,0,2576.6346666666664,17.034967263101645,6273.835207412593
0,0,0,486,21/9/2017,11:29:20.00,4.718200,-74.04705,0.0,0.0,0.0,0.0,14.902146841614455,0.7435104207301507,673.0457558772878,0,2576.622,17.499675930501034,6291.334883343095
0,0,0,545,21/9/2017,11:29:21.00,4.718165,-74.04706,0.0,0.0,0.0,0.0,14.944837353099242,0.7456403715682811,677.197099586482,0,2576.608666666667,17.07507009246462,6308.409953435559
0,0,0,633,21/9/2017,11:29:22.00,4.718133,-74.04706,0.0,0.0,0.0,0.0,15.003141180834984,0.7485493150883467,681.3646388033806,0,2576.593666666667,15.815889219643184,6324.2258426552025
0,0,0,637,21/9/2017,11:29:23.00,4.718104,-74.04706,0.0,0.0,0.0,0.0,15.080326858693834,0.7524003277262652,685.5536184863511,0,2576.5786666666672,16.15099082971588,6340.376833484918
0,0,0,689,21/9/2017,11:29:24.00,4.718077,-74.04707,0.0,0.0,0.0,0.0,15.15282481779943,0.7560174567647575,689.7627364912953,0,2576.5643333333337,17.060637012190323,6357.437470497109
0,0,0,710,21/9/2017,11:29:25.00,4.718051,-74.04707,0.0,0.0,0.0,0.0,15.228544176886253,0.7597953105955121,693.9928876515415,0,2576.5503333333336,17.68895361111435,6375.126424108223
0,0,0,715,21/9/2017,11:29:26.00,4.718027,-74.04707,0.0,0.0,0.0,0.0,15.310940745316698,0.7639063093604259,698.2459267474628,0,2576.5370000000003,18.652815341428862,6393.779239449652
0,0,0,899,21/9/2017,11:29:27.00,4.718006,-74.04708,0.0,0.0,0.0,0.0,15.40032327697838,0.7683658576676619,702.5237943244013,0,2576.5233333333335,18.74537647753972,6412.524615927192
0,0,0,899,21/9/2017,11:29:28.00,4.717998,-74.04708,0.0,0.0,0.0,0.0,15.507787065761388,0.7737275312345997,706.8315129537795,0,2576.511333333334,20.74135356415264,6433.265969491345
0,0,0,899,21/9/2017,11:29:29.00,4.717995,-74.04708,0.0,0.0,0.0,0.0,15.616734308611433,0.7791632185372253,711.1694947061715,0,2576.5000000000005,21.832054689488192,6455.098024180833
0,0,0,899,21/9/2017,11:29:30.00,4.717987,-74.04708,0.0,0.0,0.0,0.0,15.7246899588225,0.7845494324674547,715.5374641391777,0,2576.488333333334,22.016307896797507,6477.11433207763
0,0,0,0,21/9/2017,11:29:37.00,4.717977,-74.04708,0.0,0.0,0.0,0.0,15.828782261089508,0.789742892998738,719.9343481005915,0,2576.4790000000007,24.600920915190283,6501.715252992821
0,0,0,0,21/9/2017,11:29:38.00,4.717976,-74.04708,0.0,0.0,0.0,0.0,16.00897044789567,0.7987329932847408,724.381284336118,0,2576.472333333334,27.927830263138432,6529.643083255959
0,0,0,0,21/9/2017,11:29:39.00,4.717976,-74.04708,0.0,0.0,0.0,0.0,16.19198142614005,0.807863930650942,728.8790569544902,0,2576.4660000000003,29.09610454142711,6558.739187797386
0,0,0,0,21/9/2017,11:29:40.00,4.717975,-74.04708,0.0,0.0,0.0,0.0,16.378399523660253,0.8171648588723649,733.4286123777292,0,2576.461333333333,31.505331961151132,6590.2445197585375
0,0,0,566,21/9/2017,11:30:29.00,4.717830,-74.04710,0.0,0.0,0.0,0.0,16.569389182155067,0.8266938752518065,738.0312204838834,0,2576.4570000000003,32.74845401350495,6622.992973772042
0,0,1080,572,21/9/2017,11:30:30.00,4.717798,-74.04710,0.0,0.0,0.0,0.0,16.638113347023502,0.8301227189800785,742.6529186358345,55.55555555555556,2576.455333333334,35.38904734208652,6658.382021114128
0,0,1055,552,21/9/2017,11:30:31.00,4.717767,-74.04711,0.0,0.0,0.0,0.0,16.701990876943015,0.833309750328678,747.2923605460963,56.872037914691944,2576.453666666667,35.70564318000634,6694.087664294135
0,0,1055,530,21/9/2017,11:30:32.00,4.717733,-74.04711,0.0,0.0,0.0,0.0,16.758021411948988,0.8361052728194169,751.9473664938599,56.872037914691944,2576.4496666666664,33.87072897700985,6727.958393271145
0,0,1297,482,21/9/2017,11:30:33.00,4.717698,-74.04712,0.0,0.0,0.0,0.0,16.80783035425138,0.8385903823838965,756.6162082589298,46.26060138781804,2576.4443333333334,32.912447076531,6760.870840347676
0,0,1297,476,21/9/2017,11:30:34.00,4.717661,-74.04712,0.0,0.0,0.0,0.0,16.83985991886129,0.8401884283105691,761.2939471252802,46.26060138781804,2576.438666666667,32.76770789613603,6793.638548243812
0,0,1297,498,21/9/2017,11:30:35.00,4.717624,-74.04712,0.0,0.0,0.0,0.0,16.87561626545105,0.8419724139724527,765.9816183101277,46.26060138781804,2576.4330000000004,32.95050573217711,6826.5890539759885
0,0,3502,570,21/9/2017,11:30:36.00,4.717590,-74.04711,0.0,0.0,0.0,0.0,16.918838524282226,0.8441288951955966,770.6812956779839,17.133066818960593,2576.4270000000006,32.871514700061944,6859.460568676051
0,0,1112,584,21/9/2017,11:30:37.00,4.717562,-74.04710,0.0,0.0,0.0,0.0,16.981299748157554,0.847245263014036,775.3983233858055,53.9568345323741,2576.4206666666673,32.89766836865486,6892.358237044706
0,0,1112,796,21/9/2017,11:30:38.00,4.717540,-74.04708,0.0,0.0,0.0,0.0,17.052266795920183,0.8507860105385888,780.13506416245,53.9568345323741,2576.4140000000007,32.966632695867666,6925.324869740573
0,0,1112,796,21/9/2017,11:30:39.00,4.717531,-74.04707,0.0,0.0,0.0,0.0,17.155721494299605,0.8559476592014376,784.900542355311,53.9568345323741,2576.4076666666674,33.828177391812275,6959.153047132386
0,0,1112,796,21/9/2017,11:30:40.00,4.717528,-74.04707,0.0,0.0,0.0,0.0,17.25659517531834,0.8609805335793358,789.6940410151217,53.9568345323741,2576.402333333334,35.26280639345699,6994.415853525843
0,0,3359,796,21/9/2017,11:30:41.00,4.717528,-74.04707,0.0,0.0,0.0,0.0,17.35849286972896,0.8660644988930519,794.5158445900464,17.862459065197974,2576.3966666666674,35.50342423766228,7029.919277763505
0,0,0,0,21/9/2017,11:30:47.00,4.717500,-74.04705,0.0,0.0,0.0,0.0,17.462472257117042,0.8712523257804027,799.3665313281344,0,2576.390666666667,35.761458711446075,7065.680736474951
0,0,859,663,21/9/2017,11:30:48.00,4.717478,-74.04704,0.0,0.0,0.0,0.0,17.649887242859283,0.8806029915858976,804.2692777844842,69.84866123399301,2576.3820000000005,34.45536815798507,7100.136104632937
0,0,1226,638,21/9/2017,11:30:49.00,4.717455,-74.04702,0.0,0.0,0.0,0.0,17.726226240714727,0.8844117609542895,809.1932295180161,48.939641109298535,2576.3566666666666,19.677774211164223,7119.813878844101
0,0,1075,534,21/9/2017,11:30:50.00,4.717430,-74.04701,0.0,0.0,0.0,0.0,17.793365325645375,0.8877615205436143,814.1358309973621,55.81395348837209,2576.347,34.232750691035825,7154.046629535137
0,0,1129,560,21/9/2017,11:30:51.00,4.717407,-74.04699,0.0,0.0,0.0,0.0,17.83733765441625,0.8899554248858812,819.0906470124777,53.144375553587246,2576.351,46.84461920205552,7200.891248737193
0,0,1016,521,21/9/2017,11:30:52.00,4.717376,-74.04699,0.0,0.0,0.0,0.0,17.891897383324174,0.8926775646840192,824.0606185078456,59.05511811023622,2576.3496666666665,42.32488030976053,7243.216129046953
0,0,918,477,21/9/2017,11:30:53.00,4.717341,-74.04700,0.0,0.0,0.0,0.0,17.93617067743147,0.8948864850415144,829.0428881404654,65.35947712418302,2576.345333333333,39.854066994836295,7283.070196041789
0,0,891,467,21/9/2017,11:30:54.00,4.717303,-74.04701,0.0,0.0,0.0,0.0,17.96102182596018,0.8961263794067083,834.0320608698987,67.34006734006735,2576.343,41.8007858229883,7324.870981864778
0,0,868,458,21/9/2017,11:30:55.00,4.717264,-74.04701,0.0,0.0,0.0,0.0,17.982306339139136,0.8971883242068044,839.0271459641041,69.12442396313364,2576.3423333333326,43.430022259683454,7368.301004124461
0,0,842,443,21/9/2017,11:30:56.00,4.717225,-74.04702,0.0,0.0,0.0,0.0,17.996152990092398,0.897879172940573,844.0260773502408,71.25890736342043,2576.3433333333323,45.016893445528225,7413.317897569988
0,0,833,440,21/9/2017,11:30:57.00,4.717186,-74.04702,0.0,0.0,0.0,0.0,18.000558296959262,0.8980989662090758,849.0262324327296,72.02881152460984,2576.344666666666,45.34313917954571,7458.661036749534
0,0,814,428,21/9/2017,11:30:58.00,4.717146,-74.04703,0.0,0.0,0.0,0.0,18.01432520023292,0.8987858361046647,854.0302116550165,73.71007371007371,2576.3459999999995,45.42202487102722,7504.083061620561
0,0,822,425,21/9/2017,11:30:59.00,4.717104,-74.04704,0.0,0.0,0.0,0.0,18.026669610015638,0.8994017337608052,859.0376198800209,72.99270072992701,2576.347666666666,45.7940049082494,7549.87706652881
0,0,794,420,21/9/2017,11:31:00.00,4.717062,-74.04704,0.0,0.0,0.0,0.0,18.042397011911945,0.9001864184995344,864.0493968277742,75.56675062972292,2576.3499999999995,46.48768526099461,7596.364751789805
0,0,788,421,21/9/2017,11:31:01.00,4.717019,-74.04705,0.0,0.0,0.0,0.0,18.060450921896688,0.9010871793329397,869.0661887505233,76.14213197969542,2576.3526666666667,46.89288563439147,7643.257637424197
0,0,810,419,21/9/2017,11:31:02.00,4.716975,-74.04705,0.0,0.0,0.0,0.0,18.077930415083788,0.901959280881248,874.0878360880466,74.07407407407408,2576.355,46.690924139316195,7689.948561563513
0,0,790,419,21/9/2017,11:31:03.00,4.716931,-74.04706,0.0,0.0,0.0,0.0,18.09509933219242,0.9028158869071176,879.1142525692112,75.9493670886076,2576.3573333333334,46.78922780063974,7736.737789364152
0,0,790,427,21/9/2017,11:31:04.00,4.716888,-74.04707,0.0,0.0,0.0,0.0,18.107078955645484,0.9034135843374572,884.1439967235572,75.9493670886076,2576.36,47.15923847646297,7783.897027840615
0,0,790,431,21/9/2017,11:31:05.00,4.716848,-74.04707,0.0,0.0,0.0,0.0,18.117287457146702,0.9039229154644999,889.1765765727646,75.9493670886076,2576.359,43.897405563917616,7827.794433404532
0,0,799,423,21/9/2017,11:31:06.00,4.716808,-74.04708,0.0,0.0,0.0,0.0,18.120755853370678,0.9040959636006615,894.2101198653676,75.09386733416771,2576.356666666666,42.70961344696016,7870.504046851493
0,0,780,415,21/9/2017,11:31:07.00,4.716765,-74.04708,0.0,0.0,0.0,0.0,18.111858941930485,0.903652071426037,899.2411917936817,76.92307692307692,2576.3536666666664,42.05505897507078,7912.559105826564
0,0,762,402,21/9/2017,11:31:08.00,4.716723,-74.04709,0.0,0.0,0.0,0.0,18.121313863924954,0.904123804331691,904.2748900892163,78.74015748031496,2576.349333333333,40.90201963682556,7953.461125463389
0,0,751,393,21/9/2017,11:31:09.00,4.716678,-74.04710,0.0,0.0,0.0,0.0,18.116259915935363,0.9038716485157521,909.3071845103095,79.89347536617844,2576.343333333333,39.36351565969281,7992.824641123082
0,0,731,386,21/9/2017,11:31:10.00,4.716632,-74.04710,0.0,0.0,0.0,0.0,18.07642982548168,0.9018844122050589,914.3284150173878,82.07934336525308,2576.3376666666663,39.44266148440401,8032.267302607486
0,0,731,390,21/9/2017,11:31:11.00,4.716585,-74.04711,0.0,0.0,0.0,0.0,18.04754971925427,0.9004435017000094,919.3416232727362,82.07934336525308,2576.3329999999996,40.18043579083523,8072.447738398321
0,0,731,398,21/9/2017,11:31:12.00,4.716539,-74.04712,0.0,0.0,0.0,0.0,18.03083100615526,0.899609357630539,924.3501874411127,82.07934336525308,2576.328666666667,40.38493670322431,8112.832675101546
0,0,731,402,21/9/2017,11:31:13.00,4.716493,-74.04712,0.0,0.0,0.0,0.0,18.020031588540316,0.89907054402067,929.3557517712627,82.07934336525308,2576.3250000000007,40.92653766615346,8153.759212767699
0,0,2993,395,21/9/2017,11:31:14.00,4.716448,-74.04713,0.0,0.0,0.0,0.0,18.012162555506645,0.8986779356184184,934.3591302589034,20.046775810223856,2576.3226666666674,42.08895172927433,8195.848164496972
0,0,731,388,21/9/2017,11:31:15.00,4.716403,-74.04713,0.0,0.0,0.0,0.0,18.000809045841848,0.8981114767828321,939.3593549938595,82.07934336525308,2576.32,41.722805146785355,8237.570969643757
0,0,711,373,21/9/2017,11:31:16.00,4.716356,-74.04714,0.0,0.0,0.0,0.0,17.98430916063194,0.897288250658113,944.3549964273684,84.38818565400844,2576.317333333334,41.6296491793206,8279.200618823077
0,0,701,369,21/9/2017,11:31:17.00,4.716309,-74.04715,0.0,0.0,0.0,0.0,17.957896801724072,0.8959704630740297,949.343301094514,85.59201141226819,2576.3146666666676,41.48154287096924,8320.682161694047
0,0,1223,376,21/9/2017,11:31:18.00,4.716262,-74.04715,0.0,0.0,0.0,0.0,17.9294473974093,0.8945510415103843,954.32370314935,49.05968928863451,2576.312000000001,41.32117742272742,8362.003339116774
0,0,695,369,21/9/2017,11:31:19.00,4.716214,-74.04716,0.0,0.0,0.0,0.0,17.909917882430992,0.8935766585538543,959.2986803389141,86.33093525179856,2576.309,40.907668019616196,8402.91100713639
0,0,695,383,21/9/2017,11:31:20.00,4.716167,-74.04717,0.0,0.0,0.0,0.0,17.88927065588816,0.8925465097936164,964.2679221877719,86.33093525179856,2576.304,38.98055677081296,8441.891563907204
0,0,714,378,21/9/2017,11:31:21.00,4.716119,-74.04718,0.0,0.0,0.0,0.0,17.868512466226182,0.8915108247682834,969.2313978728347,84.03361344537815,2576.2993333333334,39.165833313501594,8481.057397220706
0,0,714,376,21/9/2017,11:31:22.00,4.716074,-74.04718,0.0,0.0,0.0,0.0,17.838154169500275,0.8899961631419263,974.1864406976958,84.03361344537815,2576.2943333333333,38.69567234783988,8519.753069568545
0,0,718,372,21/9/2017,11:31:23.00,4.716029,-74.04719,0.0,0.0,0.0,0.0,17.80150787682536,0.8881677755428432,979.131303996814,83.56545961002786,2576.286666666667,36.07775149536791,8555.830821063913
0,0,697,375,21/9/2017,11:31:24.00,4.715976,-74.04720,0.0,0.0,0.0,0.0,17.761273877010485,0.8861603870472152,984.0649911848725,86.08321377331421,2576.277333333333,34.34562853247667,8590.17644959639
0,0,706,371,21/9/2017,11:31:25.00,4.715929,-74.04720,0.0,0.0,0.0,0.0,17.725421605657516,0.8843716154265157,988.9887194086663,84.98583569405099,2576.2703333333334,36.25857767738641,8626.435027273777
0,0,742,381,21/9/2017,11:31:26.00,4.715883,-74.04721,0.0,0.0,0.0,0.0,17.68853713196513,0.8825313443001532,993.9022019453232,80.86253369272238,2576.263,35.75321202584079,8662.188239299618
0,0,708,389,21/9/2017,11:31:27.00,4.715836,-74.04722,0.0,0.0,0.0,0.0,17.664595613813823,0.881336833977393,998.8090340602715,84.7457627118644,2576.256666666666,36.52400808396494,8698.712247383583
0,0,708,402,21/9/2017,11:31:28.00,4.715790,-74.04722,0.0,0.0,0.0,0.0,17.655366462782286,0.8808763654261587,1003.7133025221555,84.7457627118644,2576.2506666666663,36.77332464982299,8735.485572033405
0,0,1840,405,21/9/2017,11:31:29.00,4.715746,-74.04723,0.0,0.0,0.0,0.0,17.657562447739984,0.8809859293512204,1008.618180979861,32.608695652173914,2576.2456666666667,37.69064968359979,8773.176221717005
0,0,1840,415,21/9/2017,11:31:30.00,4.715702,-74.04724,0.0,0.0,0.0,0.0,17.66194395764263,0.8812045353216068,1013.5242765236507,32.608695652173914,2576.2386666666666,35.903716702304635,8809.07993841931
0,0,2695,438,21/9/2017,11:31:31.35,4.715662,-74.04724,0.0,0.0,0.0,0.0,17.66568803053721,0.8813913377496516,1018.4314120876887,22.263450834879407,2576.232,36.22614641546619,8845.306084834776
0,0,816,432,21/9/2017,11:31:32.00,4.715647,-74.04725,0.0,0.0,0.0,0.0,17.674965140545496,0.8818541991104158,1023.3411246267292,73.52941176470588,2576.2259999999997,36.881179454934134,8882.18726428971
0,0,816,446,21/9/2017,11:31:33.00,4.715603,-74.04728,0.0,0.0,0.0,0.0,17.67725039108891,0.8819682167490197,1028.2514719575872,73.52941176470588,2576.206,24.21582965133212,8906.403093941042
0,0,1525,420,21/9/2017,11:31:34.00,4.715553,-74.04728,0.0,0.0,0.0,0.0,17.68697932190974,0.8824536207330718,1033.1645217692287,39.34426229508197,2576.1873333333338,25.477178891186284,8931.880272832228
0,0,777,413,21/9/2017,11:31:35.00,4.715500,-74.04729,0.0,0.0,0.0,0.0,17.6889900277235,0.8825539405555405,1038.078130110263,77.22007722007721,2576.176666666667,32.732316672702254,8964.61258950493
0,0,750,388,21/9/2017,11:31:36.00,4.715466,-74.04730,0.0,0.0,0.0,0.0,17.68381086426433,0.8822955373842737,1042.9902997947809,80.0,2576.1680000000006,34.51492851454119,8999.127518019472
0,0,750,383,21/9/2017,11:31:37.00,4.715417,-74.04730,0.0,0.0,0.0,0.0,17.66692744469896,0.8814531756415107,1047.8977796405306,80.0,2576.1603333333337,35.3284068642533,9034.455924883725
0,0,750,404,21/9/2017,11:31:38.00,4.715379,-74.04731,0.0,0.0,0.0,0.0,17.648454505580393,0.8805315082547813,1052.8001281143029,80.0,2576.154333333334,36.7362641488045,9071.19218903253
0,0,750,398,21/9/2017,11:31:39.00,4.715332,-74.04732,0.0,0.0,0.0,0.0,17.64066144979847,0.8801426905733576,1057.700311850358,80.0,2576.146,34.57951439276202,9105.771703425293
0,0,761,395,21/9/2017,11:31:40.00,4.715291,-74.04732,0.0,0.0,0.0,0.0,17.635090947281757,0.8798647623852986,1062.598948224603,78.84362680683311,2576.139,35.75622309944201,9141.527926524735
0,0,732,381,21/9/2017,11:31:41.00,4.715241,-74.04732,0.0,0.0,0.0,0.0,17.627768933767264,0.8794994463401266,1067.495550706205,81.9672131147541,2576.1293333333338,33.30135966090996,9174.829286185646
