V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,0,370,9/10/2017,10:50:41.00,4.652319,-74.07410,0.0,0.0,0.0,0.0,8.187373907287876,0.44666497382109455,1876.969171365833,0,2570.198999999994,-72.92253188984859,15237.813046019959
0,0,0,370,9/10/2017,10:50:42.00,4.652309,-74.07406,0.0,0.0,0.0,0.0,8.016566363791295,0.4373465100733434,1879.195995355775,0,2570.0819999999944,-81.67861658593547,15156.134429434023
0,0,0,367,9/10/2017,10:50:43.00,4.652302,-74.07401,0.0,0.0,0.0,0.0,7.845758820294712,0.42802804632559216,1881.3753728058568,0,2569.9639999999945,-82.7318140821471,15073.402615351877
0,0,0,366,9/10/2017,10:50:44.00,4.652297,-74.07397,0.0,0.0,0.0,0.0,7.673555029848568,0.4186334098496578,1883.5069158697036,0,2569.841999999994,-86.08846202846595,14987.314153323412
0,0,0,364,9/10/2017,10:50:45.00,4.652292,-74.07394,0.0,0.0,0.0,0.0,7.500880737242734,0.40921310496805136,1885.590493852271,0,2569.7129999999943,-91.74963149497668,14895.564521828435
0,0,0,364,9/10/2017,10:50:46.00,4.652283,-74.07389,0.0,0.0,0.0,0.0,7.327257684787417,0.39974104016951306,1887.6258432091565,0,2569.5749999999944,-98.94489366940147,14796.619628159035
0,0,0,364,9/10/2017,10:50:47.00,4.652273,-74.07385,0.0,0.0,0.0,0.0,7.153634632332102,0.39026897537097477,1889.6129639403598,0,2569.4349999999945,-100.74553085011985,14695.874097308915
0,0,0,363,9/10/2017,10:50:48.00,4.652260,-74.07380,0.0,0.0,0.0,0.0,6.980011579876785,0.3807969105724365,1891.551856045881,0,2569.2949999999946,-100.99996464248677,14594.874132666428
0,0,0,363,9/10/2017,10:50:49.00,4.652252,-74.07375,0.0,0.0,0.0,0.0,6.8059102270014815,0.371298751931478,1893.4423866644927,0,2569.1559999999945,-100.47837606435989,14494.395756602067
0,0,0,367,9/10/2017,10:50:50.00,4.652246,-74.07371,0.0,0.0,0.0,0.0,6.631808874126176,0.36180059329051933,1895.2845557961944,0,2569.0179999999946,-99.95112283341793,14394.44463376865
0,0,0,366,9/10/2017,10:50:51.00,4.652235,-74.07365,0.0,0.0,0.0,0.0,6.4596050836800325,0.352405956814585,1897.078890541661,0,2568.8799999999947,-100.18722868632685,14294.257405082322
0,0,0,376,9/10/2017,10:50:52.00,4.652229,-74.07360,0.0,0.0,0.0,0.0,6.286930791074198,0.34298565193297853,1898.8252602058483,0,2568.7569999999946,-88.86730779246267,14205.39009728986
0,0,0,376,9/10/2017,10:50:53.00,4.652220,-74.07355,0.0,0.0,0.0,0.0,6.118848899867455,0.33381588707481913,1900.5249404558115,0,2568.6369999999947,-86.77990257610765,14118.610194713752
0,0,0,394,9/10/2017,10:50:54.00,4.652203,-74.07351,0.0,0.0,0.0,0.0,5.950767008660714,0.3246461222166598,1902.1779312915505,0,2568.5239999999944,-81.60295798114012,14037.007236732612
0,0,0,402,9/10/2017,10:50:55.00,4.652177,-74.07347,0.0,0.0,0.0,0.0,5.790363985580168,0.31589528062613204,1903.7863657319895,0,2568.4199999999946,-74.8796863307176,13962.127550401894
0,0,0,388,9/10/2017,10:50:55.00,4.652177,-74.07347,0.0,0.0,0.0,0.0,5.6331530624614246,0.30731858513690835,1905.351130471562,0,2568.322999999995,-69.68325464612619,13892.444295755768
0,0,0,392,9/10/2017,10:50:57.00,4.652102,-74.07343,0.0,0.0,0.0,0.0,5.470269580261077,0.29843242125374353,1906.8706497994124,0,2568.2259999999947,-69.86955659013684,13822.574739165631
0,0,0,389,9/10/2017,10:50:58.00,4.652058,-74.07342,0.0,0.0,0.0,0.0,5.309048174409711,0.2896369325122437,1908.345385403415,0,2568.150999999995,-53.120157286386124,13769.454581879245
0,0,0,384,9/10/2017,10:50:59.00,4.652014,-74.07341,0.0,0.0,0.0,0.0,5.146583415813992,0.2807736122380331,1909.7749919078078,0,2568.085999999995,-45.60345364765785,13723.851128231587
0,0,0,383,9/10/2017,10:51:00.00,4.651973,-74.07342,0.0,0.0,0.0,0.0,4.9820032306740565,0.271794884147752,1911.1588816941062,0,2568.024999999995,-42.703048908808505,13681.148079322778
0,0,0,375,9/10/2017,10:51:01.00,4.651931,-74.07342,0.0,0.0,0.0,0.0,4.816993332256995,0.2627927129031883,1912.496935397511,0,2567.955999999995,-49.03863578702208,13632.109443535755
0,0,0,376,9/10/2017,10:51:02.00,4.651890,-74.07342,0.0,0.0,0.0,0.0,4.648463222673701,0.25359849533874046,1913.788175181587,0,2567.883999999995,-51.52169809164242,13580.587745444112
0,0,0,391,9/10/2017,10:51:03.00,4.651845,-74.07342,0.0,0.0,0.0,0.0,4.480381331466959,0.24442873048058106,1915.0327255514387,0,2567.803999999995,-57.853792508118545,13522.733952935994
0,0,0,406,9/10/2017,10:51:04.00,4.651805,-74.07342,0.0,0.0,0.0,0.0,4.3187475946543366,0.23561074688296482,1916.232377661065,0,2567.7229999999954,-58.79283036449799,13463.941122571496
0,0,0,421,9/10/2017,10:51:05.00,4.651764,-74.07342,0.0,0.0,0.0,0.0,4.163085547625433,0.22711855085668914,1917.388790313183,0,2567.635999999995,-63.571407005073375,13400.369715566423
0,0,0,471,9/10/2017,10:51:06.00,4.651730,-74.07341,0.0,0.0,0.0,0.0,4.012969654291146,0.21892892713538767,1918.5035041060416,0,2567.547999999995,-64.49166292378305,13335.87805264264
0,0,0,638,9/10/2017,10:51:07.00,4.651730,-74.07341,0.0,0.0,0.0,0.0,3.8787896307375673,0.21160869022101833,1919.5809456701354,0,2567.4529999999954,-70.02250786429784,13265.855544778342
0,0,0,833,9/10/2017,10:51:08.00,4.651746,-74.07336,0.0,0.0,0.0,0.0,3.7797319644464458,0.20620456547702465,1920.630871215815,0,2567.357999999995,-70.1405805786274,13195.714964199715
0,0,0,833,9/10/2017,10:51:09.00,4.651676,-74.07334,0.0,0.0,0.0,0.0,3.703863067575215,0.20206551195161296,1921.6597220679191,0,2567.1779999999953,-135.67682713953099,13060.038137060184
0,0,0,1305,9/10/2017,10:51:10.00,4.651675,-74.07333,0.0,0.0,0.0,0.0,3.627994170703985,0.1979264584262013,1922.667498226448,0,2567.0949999999953,-61.05397468125194,12998.984162378933
0,0,0,1305,9/10/2017,10:51:11.00,4.651649,-74.07334,0.0,0.0,0.0,0.0,3.579565978294992,0.19528444188469327,1923.6618221093079,0,2567.0189999999952,-55.71928448039837,12943.264877898535
0,0,0,1305,9/10/2017,10:51:12.00,4.651648,-74.07335,0.0,0.0,0.0,0.0,3.531137785885999,0.19264242534318526,1924.6426937164983,0,2567.0199999999954,3.511626835478239,12946.776504734013
0,0,0,3105,9/10/2017,10:51:13.00,4.651654,-74.07334,0.0,0.0,0.0,0.0,3.4827095934770065,0.19000040880167726,1925.6101130480197,0,2567.0349999999953,14.243755108215336,12961.020259842227
0,0,0,3105,9/10/2017,10:51:14.00,4.651649,-74.07333,0.0,0.0,0.0,0.0,3.4623557155080102,0.18888999605234782,1926.5718785245497,0,2567.0239999999953,-5.792683948236883,12955.22757589399
0,0,0,1774,9/10/2017,10:51:15.00,4.651649,-74.07331,0.0,0.0,0.0,0.0,3.442001837539013,0.18777958330301836,1927.5279901460883,0,2566.9949999999953,-19.666514082813276,12935.561061811177
0,0,0,703,9/10/2017,10:51:16.00,4.651637,-74.07330,0.0,0.0,0.0,0.0,3.4063768143745623,0.1858360480230477,1928.474205927859,0,2566.9509999999955,-31.2426138472424,12904.318447963935
0,0,0,571,9/10/2017,10:51:17.00,4.651635,-74.07329,0.0,0.0,0.0,0.0,3.3164781072710983,0.1809315934189681,1929.3954498465455,0,2566.8929999999955,-42.078844511921595,12862.239603452013
0,0,0,486,9/10/2017,10:51:18.00,4.651651,-74.07327,0.0,0.0,0.0,0.0,3.205797212185748,0.17489335946683515,1930.2859490721526,0,2566.8299999999954,-46.01212864236323,12816.22747480965
0,0,0,517,9/10/2017,10:51:19.00,4.651665,-74.07325,0.0,0.0,0.0,0.0,3.075758547383824,0.16779905579056367,1931.140326446426,0,2566.7649999999953,-47.64976733149519,12768.577707478154
0,0,0,491,9/10/2017,10:51:20.00,4.651661,-74.07322,0.0,0.0,0.0,0.0,2.9535171719607387,0.16113013589372047,1931.9607478830817,0,2566.6929999999957,-53.14935560531637,12715.428351872839
0,0,0,478,9/10/2017,10:51:21.00,4.651657,-74.07319,0.0,0.0,0.0,0.0,2.8248027298146385,0.15410807563574097,1932.7454153080303,0,2566.6309999999953,-45.55342583275645,12669.874926040082
0,0,0,493,9/10/2017,10:51:22.00,4.651650,-74.07316,0.0,0.0,0.0,0.0,2.6925876856854853,0.14689503884354863,1933.4933563318318,0,2566.569999999995,-44.89037047496634,12624.984555565115
0,0,0,491,9/10/2017,10:51:23.00,4.651621,-74.07313,0.0,0.0,0.0,0.0,2.5643954116616805,0.13990146564543912,1934.2056883906266,0,2566.509999999995,-44.22868488265943,12580.755870682457
0,0,0,567,9/10/2017,10:51:24.00,4.651620,-74.07310,0.0,0.0,0.0,0.0,2.4356809695155803,0.13287940538745963,1934.8822664377142,0,2566.4549999999954,-40.48284180907507,12540.273028873382
0,0,0,490,9/10/2017,10:51:25.00,4.651624,-74.07309,0.0,0.0,0.0,0.0,2.324219256828217,0.12679857366494124,1935.5278828979442,0,2566.408999999995,-33.65571734157866,12506.617311531803
0,0,0,416,9/10/2017,10:51:26.00,4.651601,-74.07308,0.0,0.0,0.0,0.0,2.195242132147125,0.11976218267174137,1936.137672379096,0,2566.3749999999955,-24.5063140585571,12482.110997473246
0,0,0,408,9/10/2017,10:51:27.00,4.651553,-74.07308,0.0,0.0,0.0,0.0,2.043321961248723,0.11147412597302034,1936.7052618127764,0,2566.3429999999953,-23.0653712458238,12459.045626227422
0,0,0,390,9/10/2017,10:51:28.00,4.651509,-74.07309,0.0,0.0,0.0,0.0,1.8884229634699603,0.10302355835863813,1937.2298237470736,0,2566.3189999999954,-17.023351653261294,12442.022274574161
0,0,0,403,9/10/2017,10:51:29.00,4.651487,-74.07312,0.0,0.0,0.0,0.0,1.7263747811783317,0.09418296454666907,1937.709372297401,0,2566.303999999995,-10.211573921571892,12431.81070065259
0,0,0,418,9/10/2017,10:51:30.00,4.651433,-74.07313,0.0,0.0,0.0,0.0,1.5695539596057884,0.08562755118024741,1938.1453595084026,0,2566.299999999995,-1.8674688352008983,12429.94323181739
0,0,0,435,9/10/2017,10:51:31.00,4.651433,-74.07313,0.0,0.0,0.0,0.0,1.4183606794772357,0.0773791502552045,1938.5393485860352,0,2566.299999999995,1.0933481574372825,12431.036579974827
0,0,0,433,9/10/2017,10:51:32.00,4.651433,-74.07313,0.0,0.0,0.0,0.0,1.2730761022502581,0.0694531006306805,1938.8929808366602,0,2566.299999999995,0.9805776735091476,12432.017157648335
0,0,0,450,9/10/2017,10:51:33.00,4.651433,-74.07313,0.0,0.0,0.0,0.0,1.1271204646203845,0.06149044107717486,1939.2060698546102,0,2566.299999999995,0.8741607168347635,12432.89131836517
0,0,0,492,9/10/2017,10:51:34.00,4.651433,-74.07313,0.0,0.0,0.0,0.0,0.9866787066343063,0.05382859310680165,1939.4801472731197,0,2566.299999999995,0.7670097192690682,12433.658328084439
0,0,0,559,9/10/2017,10:51:35.00,4.651433,-74.07313,0.0,0.0,0.0,0.0,0.8582258792080153,0.04682080532902129,1939.7185433506775,0,2566.299999999995,0.6640432890212952,12434.32237137346
0,0,0,644,9/10/2017,10:51:36.00,4.651433,-74.07313,0.0,0.0,0.0,0.0,0.7451690078417628,0.040652949181135885,1939.9255347417445,0,2566.299999999995,0.5710672233047625,12434.893438596766
0,0,0,781,9/10/2017,10:51:37.00,4.651433,-74.07313,0.0,0.0,0.0,0.0,0.647034239062671,0.03529917342544033,1940.1052664748174,0,2566.299999999995,0.490843663146053,12435.384282259913
0,0,0,781,9/10/2017,10:51:38.00,4.651433,-74.07313,0.0,0.0,0.0,0.0,0.5661138919516143,0.030884536310628624,1940.262520333693,0,2566.299999999995,0.4233494379864756,12435.807631697899
0,0,0,781,9/10/2017,10:51:39.00,4.651433,-74.07313,0.0,0.0,0.0,0.0,0.48519354484055793,0.026469899195816934,1940.3972963183708,0,2566.299999999995,0.36549479471196816,12436.173126492611
0,0,0,2376,9/10/2017,10:51:40.00,4.651433,-74.07313,0.0,0.0,0.0,0.0,0.40427319772950143,0.022055262081005233,1940.5095944288512,0,2566.299999999995,0.3077438083733647,12436.480870300984
0,0,0,2376,9/10/2017,10:51:41.00,4.651433,-74.07313,0.0,0.0,0.0,0.0,0.3776743799291078,0.020604154510858792,1940.6145039788314,0,2566.299999999995,0.2707414062755789,12436.75161170726
0,0,0,2376,9/10/2017,10:51:42.00,4.651433,-74.07313,0.0,0.0,0.0,0.0,0.35107556212871427,0.019153046940712355,1940.7120249683117,0,2566.299999999995,0.25178733745004983,12437.00339904471
0,0,0,3297,9/10/2017,10:51:43.00,4.651433,-74.07313,0.0,0.0,0.0,0.0,0.32447674432832063,0.017701939370565915,1940.8021573972917,0,2566.299999999995,0.23284164180721587,12437.236240686518
0,0,0,828,9/10/2017,10:51:44.00,4.651433,-74.07313,0.0,0.0,0.0,0.0,0.30530816953495243,0.016656191239941734,1940.8869652221624,0,2566.299999999995,0.21814288076317,12437.454383567281
0,0,0,828,9/10/2017,10:51:45.00,4.651433,-74.07313,0.0,0.0,0.0,0.0,0.22898112715121433,0.012492143429956299,1940.9505710908156,0,2566.299999999995,0.18069134345799048,12437.635074910739
0,0,0,828,9/10/2017,10:51:46.00,4.651433,-74.07313,0.0,0.0,0.0,0.0,0.15265408476747622,0.008328095619970867,1940.992975003251,0,2566.299999999995,0.12642870523541833,12437.761503615975
0,0,0,828,9/10/2017,10:51:47.00,4.651433,-74.07313,0.0,0.0,0.0,0.0,0.07632704238373811,0.0041640478099854335,1941.0141769594688,0,2566.299999999995,0.07220058097355271,12437.833704196948
