HEADER:,V_BAT,I_BAT,PEDAL_TIME,WHEEL_TIME,GPS_DATE,GPS_TIME,GPS_LAT,GPS_LNG,GPS_ALT
MEDIDA:,0,0,693,289,22/9/2017,11:43:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,675,288,22/9/2017,11:43:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,691,292,22/9/2017,11:43:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,690,297,22/9/2017,11:43:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,692,302,22/9/2017,11:44:12.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1160,301,22/9/2017,11:44:13.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1160,305,22/9/2017,11:44:14.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1919,305,22/9/2017,11:44:15.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,712,297,22/9/2017,11:44:16.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,689,290,22/9/2017,11:44:17.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,689,303,22/9/2017,11:44:18.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,689,314,22/9/2017,11:44:19.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,689,319,22/9/2017,11:44:20.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,337,22/9/2017,11:44:21.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,345,22/9/2017,11:44:22.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,356,22/9/2017,11:44:23.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,366,22/9/2017,11:44:24.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,380,22/9/2017,11:44:25.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,391,22/9/2017,11:44:26.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,399,22/9/2017,11:44:27.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,405,22/9/2017,11:44:28.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,416,22/9/2017,11:44:29.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,424,22/9/2017,11:44:30.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,436,22/9/2017,11:44:31.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,447,22/9/2017,11:44:32.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,459,22/9/2017,11:44:33.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,472,22/9/2017,11:44:34.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,484,22/9/2017,11:44:35.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,534,22/9/2017,11:44:36.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,599,22/9/2017,11:44:37.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,660,22/9/2017,11:44:38.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,1282,22/9/2017,11:44:39.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,1282,22/9/2017,11:44:40.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,1282,22/9/2017,11:44:41.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,1282,22/9/2017,11:44:42.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,1282,22/9/2017,11:44:43.00,4.682828,-74.04321,2577.2000
STOP
MEDIDA:,0,0,0,0,22/9/2017,11:45:09.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,671,22/9/2017,11:45:10.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,0,522,22/9/2017,11:45:11.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1170,473,22/9/2017,11:45:12.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,1053,408,22/9/2017,11:45:13.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,934,371,22/9/2017,11:45:14.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,800,336,22/9/2017,11:45:14.85,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,771,325,22/9/2017,11:45:15.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,751,314,22/9/2017,11:45:15.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,724,303,22/9/2017,11:45:18.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,695,296,22/9/2017,11:45:19.00,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,686,283,22/9/2017,11:45:19.83,4.682828,-74.04321,2577.2000
MEDIDA:,0,0,650,273,22/9/2017,11:45:20.50,4.668554,-74.05100,2592.5000
MEDIDA:,0,0,631,264,22/9/2017,11:45:22.00,4.668528,-74.05097,2613.9000
MEDIDA:,0,0,616,263,22/9/2017,11:45:23.00,4.668403,-74.05108,2597.2000
MEDIDA:,0,0,617,260,22/9/2017,11:45:23.79,4.668403,-74.05108,2597.2000
MEDIDA:,0,0,607,259,22/9/2017,11:45:24.50,4.668075,-74.05122,2560.8000
MEDIDA:,0,0,606,253,22/9/2017,11:45:26.00,4.668118,-74.05140,2596.9000
MEDIDA:,0,0,598,249,22/9/2017,11:45:27.00,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,598,262,22/9/2017,11:45:28.00,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1450,263,22/9/2017,11:45:28.00,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,624,268,22/9/2017,11:45:28.00,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,636,276,22/9/2017,11:45:28.00,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1100,268,22/9/2017,11:45:28.00,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,632,261,22/9/2017,11:45:28.00,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,618,260,22/9/2017,11:45:28.00,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,607,259,22/9/2017,11:45:28.00,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,607,267,22/9/2017,11:45:35.73,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,633,263,22/9/2017,11:45:35.73,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,621,265,22/9/2017,11:45:35.73,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,642,268,22/9/2017,11:45:38.45,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,642,274,22/9/2017,11:45:39.71,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,642,271,22/9/2017,11:45:39.71,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,630,268,22/9/2017,11:45:39.71,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,637,269,22/9/2017,11:45:39.71,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,625,267,22/9/2017,11:45:43.28,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,636,265,22/9/2017,11:45:43.28,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,628,266,22/9/2017,11:45:43.28,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,619,266,22/9/2017,11:45:43.28,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1201,279,22/9/2017,11:45:47.30,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,650,280,22/9/2017,11:45:47.30,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,663,279,22/9/2017,11:45:47.30,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,644,269,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,634,267,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,611,257,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,596,252,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,599,254,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,591,249,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,577,243,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,577,253,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,577,295,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,577,353,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,358,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,370,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,405,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,414,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,436,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,467,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,505,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,576,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,661,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,887,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,887,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,887,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,887,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,887,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
STOP
MEDIDA:,0,0,0,0,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,625,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,583,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1361,569,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1403,541,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1091,417,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1091,540,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1463,471,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1062,397,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1062,445,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,2199,462,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1067,451,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1061,451,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1061,452,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,2066,486,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,2066,516,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,2066,556,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,2380,546,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1249,494,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1117,462,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1078,464,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,966,391,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,973,412,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,977,414,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,958,380,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,958,421,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,2170,430,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,2170,440,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1066,432,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1019,419,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,980,409,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,948,403,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,935,397,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,935,407,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,2042,427,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1009,425,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1009,444,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1009,464,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,2261,460,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1070,443,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1041,432,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1015,429,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1009,422,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,992,415,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,953,431,22/9/2017,11:45:50.26,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,953,390,22/9/2017,11:47:33.80,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1637,376,22/9/2017,11:47:35.00,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,929,383,22/9/2017,11:47:35.00,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,927,396,22/9/2017,11:47:35.00,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,937,397,22/9/2017,11:47:35.00,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,946,412,22/9/2017,11:47:35.00,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,967,413,22/9/2017,11:47:35.00,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,987,433,22/9/2017,11:47:35.00,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1009,436,22/9/2017,11:47:35.00,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1056,454,22/9/2017,11:47:35.00,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1056,449,22/9/2017,11:47:35.00,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1041,436,22/9/2017,11:47:35.00,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,975,412,22/9/2017,11:47:35.00,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,949,409,22/9/2017,11:47:35.00,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,963,407,22/9/2017,11:47:35.00,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,967,412,22/9/2017,11:47:35.00,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,982,419,22/9/2017,11:47:35.00,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,994,420,22/9/2017,11:47:35.00,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1022,435,22/9/2017,11:47:35.00,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1063,470,22/9/2017,11:47:35.00,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1063,423,22/9/2017,11:47:35.00,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1076,453,22/9/2017,11:47:54.52,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1126,430,22/9/2017,11:47:54.52,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1088,495,22/9/2017,11:47:54.52,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1110,459,22/9/2017,11:47:54.52,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1062,443,22/9/2017,11:47:54.52,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1031,435,22/9/2017,11:47:54.52,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1009,426,22/9/2017,11:47:54.52,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,987,413,22/9/2017,11:47:54.52,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,960,406,22/9/2017,11:47:54.52,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,946,399,22/9/2017,11:47:54.52,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,933,397,22/9/2017,11:47:54.52,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,923,389,22/9/2017,11:47:54.52,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,915,390,22/9/2017,11:47:54.52,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,919,390,22/9/2017,11:47:54.52,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,917,389,22/9/2017,11:47:54.52,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,917,391,22/9/2017,11:47:54.52,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,929,389,22/9/2017,11:47:54.52,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,896,381,22/9/2017,11:47:54.52,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,868,365,22/9/2017,11:47:54.52,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,856,361,22/9/2017,11:47:54.52,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,855,353,22/9/2017,11:47:54.52,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,855,316,22/9/2017,11:47:54.52,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,2148,352,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,781,391,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1402,376,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,860,358,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,838,358,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,840,357,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,838,359,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,848,357,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,847,359,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,855,365,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,858,369,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,864,370,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,865,366,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,853,358,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,843,353,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,821,349,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,828,359,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,848,364,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,848,348,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,2087,368,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,844,349,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,792,354,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,849,361,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,816,339,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,775,325,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1180,311,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,726,308,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,716,300,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1088,316,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,765,332,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,765,345,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,765,365,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,3561,382,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,3561,392,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,3561,421,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,2408,437,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,2408,455,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,2408,478,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,2408,510,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,539,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,573,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,619,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,665,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,818,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,818,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,818,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,818,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
STOP
MEDIDA:,0,0,0,473,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1157,497,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,987,363,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1076,462,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1088,462,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1028,446,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1059,446,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1059,449,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1048,436,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,990,410,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,964,420,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1000,439,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1041,434,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1019,430,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1009,431,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1023,427,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1007,417,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,985,419,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,988,409,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,959,416,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,964,407,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,951,396,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,937,406,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,937,428,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,937,453,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,937,492,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,580,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,625,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,718,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,778,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,613,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,649,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1945,606,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1381,449,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1264,584,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1264,603,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1411,548,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1234,477,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1077,446,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1023,431,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,983,411,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,968,413,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,957,403,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,947,404,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,939,396,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,929,397,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,944,414,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,976,414,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,976,435,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,976,458,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
