V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,0,406,28/4/2017,12:27:03.00,4.720833,-74.05191,0.0,0.0,0.0,0.0,14.888678505593042,0.7278150489327758,1628.1325152311224,0,2582.3380000000006,14.613787198819331,6563.497868867806
0,0,671,387,28/4/2017,12:27:04.00,4.720792,-74.05191,0.0,0.0,0.0,0.0,14.977678008845372,0.7321656820524481,1632.2929813446906,89.41877794336811,2582.3390000000004,29.348084103568432,6592.845952971374
0,0,650,383,28/4/2017,12:27:05.00,4.720750,-74.05192,0.0,0.0,0.0,0.0,15.027336884918604,0.7345931961737054,1636.4672415905013,92.3076923076923,2582.3390000000004,28.69053974615727,6621.536492717531
0,0,655,381,28/4/2017,12:27:06.00,4.720707,-74.05193,0.0,0.0,0.0,0.0,15.036106641757554,0.7350218951344943,1640.6439378798784,91.6030534351145,2582.3260000000005,17.731707708805185,6639.268200426336
0,0,635,378,28/4/2017,12:27:07.00,4.720660,-74.05193,0.0,0.0,0.0,0.0,15.018265935307872,0.7341497737683977,1644.815678417464,94.48818897637796,2582.2990000000004,5.8257350570100614,6645.093935483346
0,0,633,369,28/4/2017,12:27:08.00,4.720613,-74.05194,0.0,0.0,0.0,0.0,14.967639189159911,0.7316749464886534,1648.9733559700082,94.7867298578199,2582.2490000000007,-13.816026210041978,6631.277909273304
0,0,633,377,28/4/2017,12:27:09.00,4.720568,-74.05195,0.0,0.0,0.0,0.0,14.883377797907015,0.7275559302458866,1653.107627580538,94.7867298578199,2582.1880000000006,-23.44472902776305,6607.833180245541
0,0,633,392,28/4/2017,12:27:10.00,4.720527,-74.05195,0.0,0.0,0.0,0.0,14.763361425384026,0.7216890749700648,1657.2085613098113,94.7867298578199,2582.1210000000005,-28.979787683891935,6578.853392561649
0,0,633,403,28/4/2017,12:27:11.00,4.720485,-74.05196,0.0,0.0,0.0,0.0,14.675722229000353,0.7174049388071104,1661.285150817867,94.7867298578199,2582.052,-31.04568994743549,6547.807702614214
0,0,0,413,28/4/2017,12:27:12.00,4.720443,-74.05197,0.0,0.0,0.0,0.0,14.613252325235232,0.7143511730851522,1665.3443875748767,0,2581.9870000000005,-27.92698430439567,6519.880718309818
0,0,0,467,28/4/2017,12:27:13.00,4.720410,-74.05197,0.0,0.0,0.0,0.0,14.575950715030281,0.7125277289664287,1669.3932627734962,0,2581.929,-22.167095404145677,6497.713622905672
0,0,0,646,28/4/2017,12:27:14.00,4.720387,-74.05197,0.0,0.0,0.0,0.0,14.520447130888277,0.7098145033572464,1673.426720309854,0,2581.8840000000005,-11.392947008183189,6486.320675897489
0,0,0,1143,28/4/2017,12:27:15.00,4.720372,-74.05198,0.0,0.0,0.0,0.0,14.52916717112861,0.7102407719822174,1677.462600079612,0,2581.848,-3.761999298304465,6482.558676599185
0,0,0,1357,28/4/2017,12:27:16.00,4.720360,-74.05198,0.0,0.0,0.0,0.0,14.597817131791254,0.7135966423141711,1681.5175492828873,0,2581.809,-6.010288427433964,6476.548388171751
0,0,0,842,28/4/2017,12:27:17.00,4.720340,-74.05198,0.0,0.0,0.0,0.0,14.68967900994801,0.7180871991705502,1685.5980156745395,0,2581.774,-2.2502535964645416,6474.298134575286
0,0,0,554,28/4/2017,12:27:18.00,4.720310,-74.05199,0.0,0.0,0.0,0.0,14.764307687948767,0.7217353318715488,1689.6992122545253,0,2581.729,-10.411333490996176,6463.88680108429
0,0,2047,664,28/4/2017,12:27:19.00,4.720285,-74.05199,0.0,0.0,0.0,0.0,14.804340442335333,0.7236922846717471,1693.8115290440628,29.311187103077675,2581.6740000000004,-18.714527450769545,6445.1722736335205
0,0,1099,526,28/4/2017,12:27:20.00,4.720253,-74.05200,0.0,0.0,0.0,0.0,14.865923280656078,0.7267026872718835,1697.9409521775783,54.5950864422202,2581.6190000000006,-18.456126998616405,6426.716146634904
0,0,774,438,28/4/2017,12:27:21.00,4.720217,-74.05200,0.0,0.0,0.0,0.0,14.902865827256475,0.7285085790003918,1702.080637129594,77.51937984496125,2581.5630000000006,-19.158180176981244,6407.557966457923
0,0,732,418,28/4/2017,12:27:22.00,4.720177,-74.05201,0.0,0.0,0.0,0.0,14.91213703109891,0.7289617905917168,1706.2228974160103,81.9672131147541,2581.482000000001,-40.25477459783314,6367.30319186009
0,0,690,410,28/4/2017,12:27:23.00,4.720130,-74.05203,0.0,0.0,0.0,0.0,14.914000738712206,0.7290528956852453,1710.3656753989858,86.95652173913044,2581.404000000001,-37.71172999046743,6329.591461869622
0,0,709,415,28/4/2017,12:27:24.00,4.720087,-74.05203,0.0,0.0,0.0,0.0,14.915157588835463,0.7291094469049355,1714.5087747292177,84.6262341325811,2581.317000000001,-45.31398930179593,6284.277472567826
0,0,704,412,28/4/2017,12:27:25.00,4.720047,-74.05204,0.0,0.0,0.0,0.0,14.919379385687725,0.7293158243400758,1718.6530467807977,85.22727272727273,2581.221000000001,-52.90363321984799,6231.373839347978
0,0,699,404,28/4/2017,12:27:26.00,4.720003,-74.05205,0.0,0.0,0.0,0.0,14.923264562958087,0.7295057465339145,1722.7983980482861,85.83690987124463,2581.1270000000013,-51.197196196076945,6180.176643151901
0,0,681,397,28/4/2017,12:27:27.00,4.719960,-74.05206,0.0,0.0,0.0,0.0,14.924056985252832,0.7295444831397865,1726.9439694330786,88.10572687224669,2581.032000000001,-52.039215186598746,6128.137427965302
0,0,684,398,28/4/2017,12:27:28.00,4.719918,-74.05206,0.0,0.0,0.0,0.0,14.926124399662653,0.7296455461937897,1731.0901150996515,87.71929824561403,2580.9470000000015,-43.578414415124655,6084.559013550177
0,0,669,392,28/4/2017,12:27:29.00,4.719873,-74.05207,0.0,0.0,0.0,0.0,14.927352334145626,0.7297055722864665,1735.2366018591363,89.68609865470852,2580.863000000001,-42.728144729786955,6041.83086882039
0,0,669,463,28/4/2017,12:27:30.00,4.719830,-74.05207,0.0,0.0,0.0,0.0,14.924877670264125,0.7295846013343884,1739.3824012119874,89.68609865470852,2580.7790000000014,-42.73831516053089,5999.092553659859
0,0,669,481,28/4/2017,12:27:31.00,4.719795,-74.05206,0.0,0.0,0.0,0.0,14.945569520273306,0.7305960974064732,1743.5339483009523,89.68609865470852,2580.6990000000014,-39.27074118147978,5959.821812478379
0,0,669,443,28/4/2017,12:27:32.00,4.719755,-74.05206,0.0,0.0,0.0,0.0,14.966472541330576,0.7316179163199467,1747.6913017846553,89.68609865470852,2580.6190000000015,-39.18439293767953,5920.6374195407
0,0,0,472,28/4/2017,12:27:33.00,4.719727,-74.05205,0.0,0.0,0.0,0.0,14.97298159910791,0.7319361037402027,1751.850463339963,0,2580.5330000000017,-44.23014910978,5876.40727043092
0,0,789,478,28/4/2017,12:27:34.00,4.719705,-74.05205,0.0,0.0,0.0,0.0,14.983564309621666,0.7324534267495966,1756.0125645370802,76.04562737642586,2580.4470000000015,-44.186106823797125,5832.221163607123
0,0,720,410,28/4/2017,12:27:35.00,4.719673,-74.05205,0.0,0.0,0.0,0.0,14.990680730098623,0.7328013043611465,1760.1766425176631,83.33333333333334,2580.3610000000017,-44.156828276488554,5788.064335330635
0,0,688,400,28/4/2017,12:27:36.00,4.719633,-74.05206,0.0,0.0,0.0,0.0,14.978012443098638,0.7321820304666016,1764.337201529635,87.20930232558139,2580.2600000000016,-56.88738094904267,5731.176954381593
0,0,685,401,28/4/2017,12:27:37.00,4.719598,-74.05207,0.0,0.0,0.0,0.0,14.931640764612519,0.7299152070253007,1768.4848795198052,87.5912408759124,2580.1580000000017,-57.91734986273603,5673.259604518857
0,0,642,399,28/4/2017,12:27:38.00,4.719550,-74.05208,0.0,0.0,0.0,0.0,14.824974844300304,0.7247009724656431,1772.6029280876664,93.45794392523364,2580.0550000000017,-59.16813892077816,5614.091465598079
0,0,696,407,28/4/2017,12:27:39.00,4.719507,-74.05209,0.0,0.0,0.0,0.0,14.7175045707106,0.7194474180684463,1776.6911238017526,86.20689655172414,2579.969000000002,-45.23360370501864,5568.85786189306
0,0,679,400,28/4/2017,12:27:40.00,4.719462,-74.05210,0.0,0.0,0.0,0.0,14.605895839045466,0.7139915601514613,1780.7483170903763,88.36524300441826,2579.8960000000015,-34.688999782871754,5534.168862110188
0,0,698,408,28/4/2017,12:27:41.00,4.719422,-74.05212,0.0,0.0,0.0,0.0,14.502377222877021,0.7089311777499078,1784.7767552078421,85.95988538681948,2579.8360000000016,-24.116245653462176,5510.052616456725
0,0,702,415,28/4/2017,12:27:42.00,4.719397,-74.05215,0.0,0.0,0.0,0.0,14.413409593383577,0.7045821027404044,1788.7804800948932,85.47008547008548,2579.7940000000012,-9.259970718095573,5500.79264573863
0,0,717,423,28/4/2017,12:27:43.00,4.719387,-74.05219,0.0,0.0,0.0,0.0,14.340640775005198,0.7010248870285504,1792.7639914212834,83.68200836820084,2579.7690000000016,4.81739842788579,5505.610044166516
0,0,724,420,28/4/2017,12:27:44.00,4.719378,-74.05223,0.0,0.0,0.0,0.0,14.273521952580026,0.697743864538251,1796.7288586303334,82.87292817679558,2579.7550000000015,13.853616890750429,5519.463661057266
0,0,707,413,28/4/2017,12:27:45.00,4.719370,-74.05228,0.0,0.0,0.0,0.0,14.207151979354364,0.6944994486357412,1800.6752897357096,84.86562942008487,2579.7470000000017,18.670995475714214,5538.13465653298
0,0,687,400,28/4/2017,12:27:46.00,4.719368,-74.05232,0.0,0.0,0.0,0.0,14.143009641148875,0.6913639279780714,1804.6039035249175,87.33624454148472,2579.7450000000013,23.497984311485514,5561.632640844466
0,0,665,392,28/4/2017,12:27:47.00,4.719347,-74.05237,0.0,0.0,0.0,0.0,14.076630240758341,0.6881190512400039,1808.514078591795,90.22556390977444,2579.731000000001,13.107166485948651,5574.739807330414
0,0,683,396,28/4/2017,12:27:48.00,4.719312,-74.05242,0.0,0.0,0.0,0.0,14.010270636957237,0.6848751422342774,1812.4058204353942,87.84773060029283,2579.739000000001,31.45314439819737,5606.192951728612
0,0,679,400,28/4/2017,12:27:49.00,4.719315,-74.05246,0.0,0.0,0.0,0.0,13.95466617386838,0.6821569852797368,1816.2821165948021,88.36524300441826,2579.756000000001,38.84894540279706,5645.041897131408
0,0,669,400,28/4/2017,12:27:50.00,4.719323,-74.05251,0.0,0.0,0.0,0.0,13.897083618551104,0.6793421316780438,1820.1424175999553,89.68609865470852,2579.7650000000012,31.876242762741043,5676.918139894149
0,0,683,396,28/4/2017,12:27:51.00,4.719333,-74.05255,0.0,0.0,0.0,0.0,13.842223622567985,0.6766603670979364,1823.9874797173352,87.84773060029283,2579.785000000001,40.971089591376106,5717.889229485525
0,0,673,402,28/4/2017,12:27:52.00,4.719348,-74.05259,0.0,0.0,0.0,0.0,13.786797013277678,0.6739509043113198,1827.8171455543568,89.15304606240713,2579.816000000001,50.06628782848176,5767.955517314007
0,0,690,396,28/4/2017,12:27:53.00,4.719360,-74.05264,0.0,0.0,0.0,0.0,13.730850460584405,0.6712160247200398,1831.6312706822969,86.95652173913044,2579.858000000001,59.16077499537984,5827.116292309387
0,0,675,402,28/4/2017,12:27:54.00,4.719357,-74.05268,0.0,0.0,0.0,0.0,13.671477435116673,0.6683136461496482,1835.4289033031625,88.88888888888889,2579.922000000001,77.54173411564894,5904.658026425036
0,0,675,393,28/4/2017,12:27:55.00,4.719338,-74.05273,0.0,0.0,0.0,0.0,13.61741778565125,0.6656710055414716,1839.2115193547324,88.88888888888889,2580.009000000001,96.7844086463172,6001.442435071353
0,0,675,397,28/4/2017,12:27:56.00,4.719310,-74.05276,0.0,0.0,0.0,0.0,13.555177820225248,0.662628480077235,1842.9768465270172,88.88888888888889,2580.103000000001,102.48269531526171,6103.925130386615
0,0,675,418,28/4/2017,12:27:57.00,4.719287,-74.05277,0.0,0.0,0.0,0.0,13.495720696400939,0.6597219904603536,1846.725657831573,88.88888888888889,2580.204000000001,108.18790734390086,6212.113037730516
0,0,831,480,28/4/2017,12:27:58.00,4.719257,-74.05276,0.0,0.0,0.0,0.0,13.439423151674356,0.6569699530478605,1850.4588309292603,72.20216606498195,2580.333000000001,131.65217661885876,6343.765214349375
0,0,824,482,28/4/2017,12:27:59.00,4.719235,-74.05274,0.0,0.0,0.0,0.0,13.403907008923177,0.6552337893470565,1854.182138431739,72.81553398058252,2580.478000000001,145.04326518234296,6488.808479531718
0,0,797,459,28/4/2017,12:28:00.00,4.719227,-74.05271,0.0,0.0,0.0,0.0,13.362462248996641,0.6532078123630946,1857.8939335009047,75.28230865746549,2580.654000000001,171.09786800728708,6659.906347539005
0,0,787,461,28/4/2017,12:28:00.00,4.719227,-74.05271,0.0,0.0,0.0,0.0,13.3148576817787,0.6508807206466515,1861.5925050791766,76.23888182973317,2580.840000000001,179.38602944362907,6839.292376982634
0,0,777,450,28/4/2017,12:28:02.00,4.719218,-74.05264,0.0,0.0,0.0,0.0,13.26603308912083,0.6484939894615392,1865.277514270599,77.22007722007721,2581.029000000001,181.7541863759022,7021.046563358536
0,0,775,455,28/4/2017,12:28:03.00,4.719215,-74.05260,0.0,0.0,0.0,0.0,13.207706081497903,0.6456427442088973,1868.9463215154597,77.41935483870968,2581.2130000000006,177.3338090024376,7198.3803723609735
0,0,772,448,28/4/2017,12:28:04.00,4.719212,-74.05257,0.0,0.0,0.0,0.0,13.136377921401863,0.6421559533354775,1872.5953153825158,77.72020725388602,2581.3810000000008,163.5777760979846,7361.958148458958
0,0,783,457,28/4/2017,12:28:05.00,4.719207,-74.05253,0.0,0.0,0.0,0.0,13.055461517777509,0.6382004527689765,1876.2218324707874,76.62835249042146,2581.542000000001,157.39628919873277,7519.354437657691
0,0,794,465,28/4/2017,12:28:06.00,4.719207,-74.05249,0.0,0.0,0.0,0.0,12.977312716563574,0.6343802431003891,1879.8266415587218,75.56675062972292,2581.686000000001,142.76946787995783,7662.123905537649
0,0,826,495,28/4/2017,12:28:07.00,4.719205,-74.05245,0.0,0.0,0.0,0.0,12.912723639348316,0.6312228841463162,1883.4135092363185,72.63922518159806,2581.829000000001,141.7052609245748,7803.829166462224
0,0,849,505,28/4/2017,12:28:08.00,4.719207,-74.05242,0.0,0.0,0.0,0.0,12.865119588684193,0.628895817680982,1886.9871535665086,70.67137809187278,2581.9600000000005,131.40236772753448,7935.231534189758
0,0,885,537,28/4/2017,12:28:09.00,4.719207,-74.05239,0.0,0.0,0.0,0.0,12.82225506137954,0.6268004370851826,1890.5488910835584,67.79661016949153,2582.1130000000007,149.8528560156635,8085.084390205422
0,0,1317,446,28/4/2017,12:28:10.00,4.719207,-74.05236,0.0,0.0,0.0,0.0,12.7820650848272,0.6248357986694857,1894.0994647182326,45.558086560364465,2582.259000000001,143.8066387808424,8228.891028986265
0,0,1317,925,28/4/2017,12:28:11.00,4.719202,-74.05235,0.0,0.0,0.0,0.0,12.708421685737449,0.621235830136889,1897.6295818531596,45.558086560364465,2582.399000000001,138.51242427739183,8367.403453263658
0,0,1623,929,28/4/2017,12:28:12.00,4.719195,-74.05232,0.0,0.0,0.0,0.0,12.714470838266022,0.6215315356450664,1901.1613793082336,36.96857670979667,2582.553000000001,150.34434861079924,8517.747801874457
0,0,1248,677,28/4/2017,12:28:13.00,4.719182,-74.05230,0.0,0.0,0.0,0.0,12.721718619409746,0.6218858346640016,1904.6951900358474,48.07692307692307,2582.705000000001,148.6775243005112,8666.425326174967
0,0,1010,549,28/4/2017,12:28:14.00,4.719170,-74.05227,0.0,0.0,0.0,0.0,12.703274676975155,0.6209842248360709,1908.2238774461182,59.40594059405941,2582.8660000000004,156.2248758558349,8822.650202030802
0,0,865,456,28/4/2017,12:28:15.00,4.719163,-74.05223,0.0,0.0,0.0,0.0,12.657483728791709,0.6187457896935366,1911.7398451485603,69.36416184971098,2583.024000000001,153.54959702289912,8976.1997990537
0,0,798,474,28/4/2017,12:28:16.00,4.719153,-74.05219,0.0,0.0,0.0,0.0,12.570671992252072,0.6145021029046923,1915.2316984797415,75.18796992481202,2583.1650000000004,138.92732791714843,9115.127126970849
0,0,801,466,28/4/2017,12:28:17.00,4.719147,-74.05215,0.0,0.0,0.0,0.0,12.50974010635087,0.61152352132661,1918.7066262870612,74.90636704119851,2583.3050000000007,137.87816365025114,9253.0052906211
0,0,826,479,28/4/2017,12:28:18.00,4.719140,-74.05211,0.0,0.0,0.0,0.0,12.48697331538186,0.610410594274224,1922.1752299857785,72.63922518159806,2583.437000000001,131.03577572451354,9384.041066345613
0,0,819,487,28/4/2017,12:28:19.00,4.719137,-74.05207,0.0,0.0,0.0,0.0,12.491316135824686,0.6106228878012764,1925.6450400235076,73.26007326007326,2583.551000000001,115.8363067980237,9499.877373143638
0,0,811,471,28/4/2017,12:28:20.00,4.719133,-74.05203,0.0,0.0,0.0,0.0,12.494086180466407,0.6107582980847145,1929.1156195180815,73.98273736128237,2583.6510000000007,104.01370816468643,9603.891081308324
0,0,806,473,28/4/2017,12:28:21.00,4.719130,-74.05199,0.0,0.0,0.0,0.0,12.466715858020285,0.6094203329615541,1932.5785961453093,74.44168734491315,2583.7410000000004,95.48002060789572,9699.37110191622
0,0,804,469,28/4/2017,12:28:22.00,4.719125,-74.05195,0.0,0.0,0.0,0.0,12.442195291840466,0.6082216747282314,1936.034761504154,74.6268656716418,2583.8190000000004,85.26214507366743,9784.633246989888
0,0,798,467,28/4/2017,12:28:23.00,4.719123,-74.05191,0.0,0.0,0.0,0.0,12.397446853535822,0.6060342014207699,1939.4784967412472,75.18796992481202,2583.8950000000004,83.43831202327186,9868.07155901316
0,0,784,461,28/4/2017,12:28:24.00,4.719122,-74.05187,0.0,0.0,0.0,0.0,12.3624491120426,0.6043233791387348,1942.9125103834813,76.53061224489795,2583.9610000000002,74.8768537231115,9942.948412736272
0,0,785,450,28/4/2017,12:28:25.00,4.719118,-74.05183,0.0,0.0,0.0,0.0,12.328875555654848,0.6026821764237981,1946.33719803783,76.43312101910827,2584.0170000000003,66.32242913385508,10009.270841870128
0,0,765,441,28/4/2017,12:28:26.00,4.719112,-74.05179,0.0,0.0,0.0,0.0,12.291368606279136,0.6008486945479588,1949.7514670951298,78.4313725490196,2584.0710000000004,64.51868006397203,10073.789521934099
0,0,747,435,28/4/2017,12:28:27.00,4.719105,-74.05175,0.0,0.0,0.0,0.0,12.258148366484395,0.5992247632875259,1953.156508308042,80.32128514056225,2584.1180000000004,58.500817560892806,10132.290339494992
0,0,729,422,28/4/2017,12:28:28.00,4.719100,-74.05171,0.0,0.0,0.0,0.0,12.224720223060315,0.5975906689095198,1956.5522639255587,82.30452674897118,2584.1479999999997,44.03235394395951,10176.322693438951
0,0,729,423,28/4/2017,12:28:29.00,4.719095,-74.05167,0.0,0.0,0.0,0.0,12.186329092832656,0.5957139649216722,1959.9373553402345,82.30452674897118,2584.188,52.3693056546447,10228.691999093597
0,0,719,422,28/4/2017,12:28:30.00,4.719088,-74.05162,0.0,0.0,0.0,0.0,12.1453426926908,0.593710394301646,1963.3110616437598,83.44923504867872,2584.22,45.4859850110078,10274.177984104605
0,0,713,419,28/4/2017,12:28:31.00,4.719083,-74.05158,0.0,0.0,0.0,0.0,12.097831651257023,0.5913878744800928,1966.6715704357757,84.15147265077138,2584.2470000000003,41.1205177612018,10315.298501865806
0,0,711,413,28/4/2017,12:28:32.00,4.719078,-74.05154,0.0,0.0,0.0,0.0,12.05463049419465,0.589276038145559,1970.0200789063854,84.38818565400844,2584.2650000000003,33.38470302479734,10348.683204890604
0,0,685,394,28/4/2017,12:28:33.00,4.719072,-74.05149,0.0,0.0,0.0,0.0,12.011517812719184,0.5871685268331278,1973.3566116321408,87.5912408759124,2584.272,23.9607290936778,10372.643933984282
0,0,685,386,28/4/2017,12:28:34.00,4.719063,-74.05145,0.0,0.0,0.0,0.0,11.95876170440953,0.5845896082584222,1976.6784898833657,87.5912408759124,2584.279,23.809117855853057,10396.453051840135
0,0,685,395,28/4/2017,12:28:35.00,4.719057,-74.05140,0.0,0.0,0.0,0.0,11.902431091693126,0.5818359543572246,1979.9847207421694,87.5912408759124,2584.2830000000004,21.110816789459342,10417.563868629595
0,0,685,424,28/4/2017,12:28:36.00,4.719050,-74.05136,0.0,0.0,0.0,0.0,11.848037528457498,0.5791769907780799,1983.275842277852,87.5912408759124,2584.294,26.868821031306723,10444.432689660902
0,0,0,331,28/4/2017,12:28:37.00,4.719047,-74.05131,0.0,0.0,0.0,0.0,11.801245746837978,0.5768896311029905,1986.5539660964182,0,2584.3070000000002,28.42196234220617,10472.854652003109
0,0,0,307,28/4/2017,12:28:38.00,4.719042,-74.05126,0.0,0.0,0.0,0.0,11.69621336370255,0.5717552500333395,1989.8029142530022,0,2584.324,31.53325958271315,10504.387911585822
0,0,0,286,28/4/2017,12:28:39.00,4.719033,-74.05120,0.0,0.0,0.0,0.0,11.574879883232741,0.5658240095278679,1993.0181586650112,0,2584.348,37.12090591504667,10541.508817500868
0,0,0,272,28/4/2017,12:28:40.00,4.719020,-74.05114,0.0,0.0,0.0,0.0,11.444935903370533,0.5594718551693462,1996.1973075270587,0,2584.378,41.83965444814089,10583.348471949008
0,0,0,262,28/4/2017,12:28:41.00,4.719010,-74.05107,0.0,0.0,0.0,0.0,11.319116520289782,0.5533213267380144,1999.3415065604725,0,2584.407,40.64840177264027,10623.996873721648
0,0,0,255,28/4/2017,12:28:42.00,4.719002,-74.05101,0.0,0.0,0.0,0.0,11.189875411648439,0.5470035313893815,2002.4498052859303,0,2584.44,43.685652112798046,10667.682525834445
0,0,0,260,28/4/2017,12:28:43.00,4.718993,-74.05094,0.0,0.0,0.0,0.0,11.052643313385403,0.5402951061738771,2005.519983984093,0,2584.479,48.402119557979574,10716.084645392424
0,0,0,298,28/4/2017,12:28:44.00,4.718985,-74.05087,0.0,0.0,0.0,0.0,10.903996183119066,0.5330286709192056,2008.5488718127372,0,2584.524,53.09933540626252,10769.183980798687
0,0,0,364,28/4/2017,12:28:45.00,4.718983,-74.05082,0.0,0.0,0.0,0.0,10.790855875597948,0.5274979437681144,2011.546331778181,0,2584.564,48.55429755731782,10817.738278356004
