HEADER:,V_BAT,I_BAT,PEDAL_TIME,WHEEL_TIME,GPS_DATE,GPS_TIME,GPS_LAT,GPS_LNG,GPS_ALT
MEDIDA:,0,0,0,602,1/5/2017,13:22:30.00,4.731650,-74.04511,2584.6000
MEDIDA:,0,0,0,837,1/5/2017,13:22:31.00,4.731662,-74.04511,2584.6000
MEDIDA:,0,0,0,837,1/5/2017,13:22:32.00,4.731663,-74.04511,2584.3000
MEDIDA:,0,0,0,837,1/5/2017,13:22:33.00,4.731663,-74.04511,2584.3000
MEDIDA:,0,0,0,837,1/5/2017,13:22:34.00,4.731663,-74.04511,2584.3000
STOP
MEDIDA:,0,0,0,416,1/5/2017,13:23:10.00,4.731663,-74.04518,2585.0000
MEDIDA:,0,0,760,403,1/5/2017,13:23:11.00,4.731667,-74.04521,2585.8000
MEDIDA:,0,0,759,399,1/5/2017,13:23:12.00,4.731672,-74.04525,2586.0000
MEDIDA:,0,0,717,388,1/5/2017,13:23:13.00,4.731675,-74.04529,2585.8000
MEDIDA:,0,0,705,375,1/5/2017,13:23:14.00,4.731680,-74.04532,2586.2000
MEDIDA:,0,0,716,376,1/5/2017,13:23:15.00,4.731685,-74.04535,2586.3000
MEDIDA:,0,0,696,373,1/5/2017,13:23:16.00,4.731685,-74.04539,2586.3000
MEDIDA:,0,0,690,364,1/5/2017,13:23:17.00,4.731670,-74.04541,2586.3000
MEDIDA:,0,0,674,365,1/5/2017,13:23:18.00,4.731675,-74.04545,2586.4000
MEDIDA:,0,0,672,350,1/5/2017,13:23:19.00,4.731680,-74.04550,2585.6000
MEDIDA:,0,0,652,345,1/5/2017,13:23:20.00,4.731683,-74.04555,2585.2000
MEDIDA:,0,0,662,349,1/5/2017,13:23:21.00,4.731690,-74.04560,2585.5000
MEDIDA:,0,0,638,344,1/5/2017,13:23:22.00,4.731693,-74.04564,2585.8000
MEDIDA:,0,0,655,348,1/5/2017,13:23:23.00,4.731697,-74.04569,2586.4000
MEDIDA:,0,0,640,345,1/5/2017,13:23:24.00,4.731698,-74.04573,2587.1000
MEDIDA:,0,0,650,343,1/5/2017,13:23:25.00,4.731700,-74.04578,2587.8000
MEDIDA:,0,0,652,338,1/5/2017,13:23:26.00,4.731703,-74.04583,2587.1000
MEDIDA:,0,0,709,335,1/5/2017,13:23:27.00,4.731710,-74.04588,2587.7000
MEDIDA:,0,0,680,327,1/5/2017,13:23:28.00,4.731718,-74.04593,2588.2000
MEDIDA:,0,0,671,322,1/5/2017,13:23:29.00,4.731723,-74.04599,2588.6000
MEDIDA:,0,0,677,324,1/5/2017,13:23:30.00,4.731727,-74.04604,2589.3000
MEDIDA:,0,0,661,316,1/5/2017,13:23:31.00,4.731733,-74.04609,2590.5000
MEDIDA:,0,0,666,315,1/5/2017,13:23:32.00,4.731740,-74.04613,2590.3000
MEDIDA:,0,0,650,316,1/5/2017,13:23:33.00,4.731745,-74.04619,2590.6000
MEDIDA:,0,0,664,316,1/5/2017,13:23:34.00,4.731752,-74.04624,2590.5000
MEDIDA:,0,0,649,313,1/5/2017,13:23:35.00,4.731757,-74.04629,2590.5000
MEDIDA:,0,0,663,313,1/5/2017,13:23:36.00,4.731762,-74.04635,2590.8000
MEDIDA:,0,0,640,309,1/5/2017,13:23:37.00,4.731767,-74.04640,2591.0000
MEDIDA:,0,0,647,306,1/5/2017,13:23:38.00,4.731772,-74.04646,2591.2000
MEDIDA:,0,0,643,304,1/5/2017,13:23:39.00,4.731777,-74.04652,2591.1000
MEDIDA:,0,0,630,305,1/5/2017,13:23:40.00,4.731782,-74.04658,2591.1000
MEDIDA:,0,0,633,304,1/5/2017,13:23:41.00,4.731787,-74.04664,2591.2000
MEDIDA:,0,0,625,307,1/5/2017,13:23:42.00,4.731788,-74.04670,2591.1000
MEDIDA:,0,0,648,306,1/5/2017,13:23:43.00,4.731790,-74.04676,2590.8000
MEDIDA:,0,0,634,307,1/5/2017,13:23:44.00,4.731797,-74.04682,2590.9000
MEDIDA:,0,0,651,306,1/5/2017,13:23:45.00,4.731802,-74.04687,2591.2000
MEDIDA:,0,0,634,311,1/5/2017,13:23:46.00,4.731808,-74.04695,2591.5000
MEDIDA:,0,0,653,312,1/5/2017,13:23:47.00,4.731815,-74.04700,2592.1000
MEDIDA:,0,0,640,308,1/5/2017,13:23:48.00,4.731825,-74.04706,2591.5000
MEDIDA:,0,0,659,311,1/5/2017,13:23:49.00,4.731830,-74.04712,2590.6000
MEDIDA:,0,0,627,314,1/5/2017,13:23:50.00,4.731833,-74.04718,2589.7000
MEDIDA:,0,0,657,312,1/5/2017,13:23:51.00,4.731837,-74.04724,2589.4000
MEDIDA:,0,0,642,311,1/5/2017,13:23:52.00,4.731842,-74.04730,2590.1000
MEDIDA:,0,0,651,311,1/5/2017,13:23:53.00,4.731845,-74.04736,2590.2000
MEDIDA:,0,0,649,308,1/5/2017,13:23:54.00,4.731853,-74.04743,2589.0000
MEDIDA:,0,0,631,307,1/5/2017,13:23:55.00,4.731858,-74.04750,2588.3000
MEDIDA:,0,0,653,310,1/5/2017,13:23:56.00,4.731860,-74.04756,2588.0000
MEDIDA:,0,0,643,310,1/5/2017,13:23:57.00,4.731862,-74.04761,2587.9000
MEDIDA:,0,0,653,308,1/5/2017,13:23:58.00,4.731863,-74.04768,2587.6000
MEDIDA:,0,0,646,313,1/5/2017,13:23:59.00,4.731868,-74.04773,2587.7000
MEDIDA:,0,0,660,312,1/5/2017,13:24:00.00,4.731873,-74.04779,2587.8000
MEDIDA:,0,0,639,315,1/5/2017,13:24:01.00,4.731877,-74.04785,2587.9000
MEDIDA:,0,0,659,312,1/5/2017,13:24:02.00,4.731877,-74.04790,2587.7000
MEDIDA:,0,0,637,310,1/5/2017,13:24:03.00,4.731883,-74.04796,2587.5000
MEDIDA:,0,0,652,306,1/5/2017,13:24:04.00,4.731888,-74.04801,2587.3000
MEDIDA:,0,0,632,305,1/5/2017,13:24:05.00,4.731898,-74.04807,2586.7000
MEDIDA:,0,0,653,311,1/5/2017,13:24:06.00,4.731903,-74.04813,2586.1000
MEDIDA:,0,0,633,306,1/5/2017,13:24:07.00,4.731907,-74.04819,2585.8000
MEDIDA:,0,0,652,315,1/5/2017,13:24:08.00,4.731913,-74.04825,2586.1000
MEDIDA:,0,0,646,314,1/5/2017,13:24:09.00,4.731917,-74.04830,2587.0000
MEDIDA:,0,0,670,318,1/5/2017,13:24:10.00,4.731918,-74.04835,2587.7000
MEDIDA:,0,0,661,322,1/5/2017,13:24:11.00,4.731923,-74.04840,2588.0000
MEDIDA:,0,0,684,330,1/5/2017,13:24:12.00,4.731932,-74.04845,2587.9000
MEDIDA:,0,0,681,327,1/5/2017,13:24:13.00,4.731937,-74.04850,2589.3000
MEDIDA:,0,0,697,331,1/5/2017,13:24:14.00,4.731942,-74.04855,2590.1000
MEDIDA:,0,0,693,336,1/5/2017,13:24:15.00,4.731942,-74.04861,2590.6000
MEDIDA:,0,0,694,333,1/5/2017,13:24:16.00,4.731945,-74.04866,2590.1000
MEDIDA:,0,0,705,341,1/5/2017,13:24:17.00,4.731950,-74.04871,2589.9000
MEDIDA:,0,0,707,338,1/5/2017,13:24:18.00,4.731957,-74.04876,2589.9000
MEDIDA:,0,0,724,344,1/5/2017,13:24:19.00,4.731962,-74.04880,2590.3000
MEDIDA:,0,0,719,345,1/5/2017,13:24:20.00,4.731965,-74.04885,2590.7000
MEDIDA:,0,0,775,355,1/5/2017,13:24:21.00,4.731970,-74.04890,2590.9000
MEDIDA:,0,0,819,364,1/5/2017,13:24:22.00,4.731970,-74.04894,2592.5000
MEDIDA:,0,0,836,383,1/5/2017,13:24:23.00,4.731978,-74.04898,2593.6000
MEDIDA:,0,0,836,457,1/5/2017,13:24:24.00,4.731980,-74.04903,2592.6000
MEDIDA:,0,0,836,810,1/5/2017,13:24:25.00,4.731975,-74.04907,2591.7000
MEDIDA:,0,0,836,472,1/5/2017,13:24:26.00,4.731973,-74.04909,2590.5000
MEDIDA:,0,0,0,1440,1/5/2017,13:24:27.00,4.731972,-74.04912,2588.8000
MEDIDA:,0,0,0,842,1/5/2017,13:24:28.00,4.731975,-74.04913,2588.7000
MEDIDA:,0,0,0,842,1/5/2017,13:24:29.00,4.731987,-74.04914,2588.4000
MEDIDA:,0,0,0,1584,1/5/2017,13:24:30.00,4.731997,-74.04916,2589.0000
MEDIDA:,0,0,0,1584,1/5/2017,13:24:31.00,4.732010,-74.04917,2588.5000
MEDIDA:,0,0,0,1584,1/5/2017,13:24:32.00,4.732018,-74.04918,2588.4000
MEDIDA:,0,0,0,2946,1/5/2017,13:24:33.00,4.732025,-74.04919,2588.0000
MEDIDA:,0,0,0,2946,1/5/2017,13:24:34.00,4.732027,-74.04920,2588.5000
MEDIDA:,0,0,0,2946,1/5/2017,13:24:35.00,4.732033,-74.04921,2589.6000
MEDIDA:,0,0,0,2946,1/5/2017,13:24:36.00,4.732035,-74.04920,2589.9000
MEDIDA:,0,0,0,3528,1/5/2017,13:24:37.00,4.732035,-74.04920,2590.7000
MEDIDA:,0,0,0,3528,1/5/2017,13:24:38.00,4.732045,-74.04919,2591.3000
MEDIDA:,0,0,0,3528,1/5/2017,13:24:39.00,4.732053,-74.04919,2591.9000
MEDIDA:,0,0,0,3164,1/5/2017,13:24:40.00,4.732060,-74.04919,2592.6000
MEDIDA:,0,0,0,3164,1/5/2017,13:24:41.00,4.732067,-74.04919,2593.2000
MEDIDA:,0,0,0,3164,1/5/2017,13:24:42.00,4.732070,-74.04919,2593.0000
MEDIDA:,0,0,0,3164,1/5/2017,13:24:43.00,4.732072,-74.04918,2592.7000
MEDIDA:,0,0,0,3713,1/5/2017,13:24:44.00,4.732080,-74.04918,2592.8000
MEDIDA:,0,0,0,3713,1/5/2017,13:24:45.00,4.732090,-74.04917,2592.5000
MEDIDA:,0,0,0,3713,1/5/2017,13:24:46.00,4.732095,-74.04917,2593.9000
MEDIDA:,0,0,0,3237,1/5/2017,13:24:47.00,4.732102,-74.04917,2593.9000
MEDIDA:,0,0,0,3237,1/5/2017,13:24:48.00,4.732142,-74.04912,2593.6000
MEDIDA:,0,0,0,3237,1/5/2017,13:24:49.00,4.732152,-74.04911,2593.7000
MEDIDA:,0,0,0,3237,1/5/2017,13:24:50.00,4.732160,-74.04910,2592.3000
MEDIDA:,0,0,0,3970,1/5/2017,13:24:51.00,4.732165,-74.04909,2590.5000
MEDIDA:,0,0,0,3970,1/5/2017,13:24:52.00,4.732168,-74.04910,2589.6000
MEDIDA:,0,0,0,3970,1/5/2017,13:24:53.00,4.732177,-74.04909,2589.7000
MEDIDA:,0,0,0,3970,1/5/2017,13:24:54.00,4.732182,-74.04909,2590.0000
STOP
MEDIDA:,0,0,0,0,1/5/2017,13:25:00.00,4.732180,-74.04913,2586.8000
MEDIDA:,0,0,0,0,1/5/2017,13:25:01.00,4.732173,-74.04915,2587.0000
MEDIDA:,0,0,0,1237,1/5/2017,13:25:02.00,4.732162,-74.04916,2586.6000
MEDIDA:,0,0,0,1463,1/5/2017,13:25:03.00,4.732150,-74.04916,2587.9000
MEDIDA:,0,0,0,1463,1/5/2017,13:25:04.00,4.732143,-74.04917,2589.5000
MEDIDA:,0,0,0,2056,1/5/2017,13:25:05.00,4.732137,-74.04917,2591.1000
MEDIDA:,0,0,0,2056,1/5/2017,13:25:06.00,4.732128,-74.04917,2592.0000
MEDIDA:,0,0,0,1566,1/5/2017,13:25:07.00,4.732118,-74.04917,2593.4000
MEDIDA:,0,0,0,1566,1/5/2017,13:25:08.00,4.732112,-74.04918,2593.3000
MEDIDA:,0,0,0,1648,1/5/2017,13:25:09.00,4.732105,-74.04919,2591.8000
MEDIDA:,0,0,0,1583,1/5/2017,13:25:10.00,4.732100,-74.04918,2592.8000
MEDIDA:,0,0,0,1583,1/5/2017,13:25:11.00,4.732098,-74.04917,2592.9000
MEDIDA:,0,0,0,1355,1/5/2017,13:25:12.00,4.732107,-74.04915,2594.0000
MEDIDA:,0,0,0,1361,1/5/2017,13:25:13.00,4.732120,-74.04914,2594.4000
MEDIDA:,0,0,0,1361,1/5/2017,13:25:14.00,4.732130,-74.04914,2594.0000
MEDIDA:,0,0,0,1491,1/5/2017,13:25:15.00,4.732138,-74.04914,2594.1000
MEDIDA:,0,0,0,1479,1/5/2017,13:25:16.00,4.732148,-74.04915,2593.9000
MEDIDA:,0,0,0,1479,1/5/2017,13:25:17.00,4.732160,-74.04915,2593.6000
MEDIDA:,0,0,0,1423,1/5/2017,13:25:18.00,4.732173,-74.04915,2595.0000
MEDIDA:,0,0,0,1914,1/5/2017,13:25:19.00,4.732182,-74.04916,2595.0000
MEDIDA:,0,0,0,1914,1/5/2017,13:25:20.00,4.732198,-74.04917,2594.9000
MEDIDA:,0,0,0,1628,1/5/2017,13:25:21.00,4.732208,-74.04918,2594.7000
MEDIDA:,0,0,0,1099,1/5/2017,13:25:22.00,4.732207,-74.04919,2594.0000
MEDIDA:,0,0,0,1099,1/5/2017,13:25:23.00,4.732192,-74.04920,2593.1000
MEDIDA:,0,0,0,1386,1/5/2017,13:25:24.00,4.732178,-74.04921,2592.7000
MEDIDA:,0,0,0,1386,1/5/2017,13:25:25.00,4.732168,-74.04921,2592.0000
MEDIDA:,0,0,0,2223,1/5/2017,13:25:26.00,4.732162,-74.04921,2591.4000
MEDIDA:,0,0,0,2223,1/5/2017,13:25:27.00,4.732157,-74.04921,2591.2000
MEDIDA:,0,0,0,2184,1/5/2017,13:25:28.00,4.732152,-74.04921,2591.8000
MEDIDA:,0,0,0,2184,1/5/2017,13:25:29.00,4.732145,-74.04920,2592.1000
MEDIDA:,0,0,0,1701,1/5/2017,13:25:30.00,4.732137,-74.04920,2592.5000
MEDIDA:,0,0,0,1701,1/5/2017,13:25:31.00,4.732125,-74.04920,2592.3000
MEDIDA:,0,0,0,1640,1/5/2017,13:25:32.00,4.732113,-74.04921,2591.9000
MEDIDA:,0,0,0,1673,1/5/2017,13:25:33.00,4.732102,-74.04921,2590.9000
MEDIDA:,0,0,0,1673,1/5/2017,13:25:34.00,4.732088,-74.04921,2590.9000
MEDIDA:,0,0,0,1682,1/5/2017,13:25:35.00,4.732078,-74.04922,2590.5000
MEDIDA:,0,0,0,1443,1/5/2017,13:25:36.00,4.732082,-74.04923,2590.0000
MEDIDA:,0,0,0,1443,1/5/2017,13:25:37.00,4.732082,-74.04924,2590.3000
MEDIDA:,0,0,0,1201,1/5/2017,13:25:38.00,4.732082,-74.04926,2590.4000
MEDIDA:,0,0,0,1208,1/5/2017,13:25:39.00,4.732082,-74.04927,2590.5000
MEDIDA:,0,0,0,1236,1/5/2017,13:25:40.00,4.732083,-74.04929,2590.4000
MEDIDA:,0,0,0,1221,1/5/2017,13:25:41.00,4.732083,-74.04930,2590.6000
MEDIDA:,0,0,0,1221,1/5/2017,13:25:42.00,4.732080,-74.04933,2591.0000
MEDIDA:,0,0,0,1220,1/5/2017,13:25:43.00,4.732082,-74.04935,2590.8000
MEDIDA:,0,0,0,1243,1/5/2017,13:25:44.00,4.732083,-74.04937,2590.7000
MEDIDA:,0,0,0,1260,1/5/2017,13:25:45.00,4.732082,-74.04938,2590.5000
MEDIDA:,0,0,0,1260,1/5/2017,13:25:46.00,4.732083,-74.04940,2590.5000
MEDIDA:,0,0,0,1266,1/5/2017,13:25:47.00,4.732083,-74.04942,2590.5000
MEDIDA:,0,0,0,1293,1/5/2017,13:25:48.00,4.732083,-74.04943,2590.7000
MEDIDA:,0,0,0,1248,1/5/2017,13:25:49.00,4.732085,-74.04945,2590.6000
MEDIDA:,0,0,0,1213,1/5/2017,13:25:50.00,4.732087,-74.04946,2590.5000
MEDIDA:,0,0,0,1213,1/5/2017,13:25:51.00,4.732088,-74.04948,2590.7000
MEDIDA:,0,0,0,1288,1/5/2017,13:25:52.00,4.732090,-74.04949,2590.9000
MEDIDA:,0,0,0,1327,1/5/2017,13:25:53.00,4.732090,-74.04950,2591.0000
MEDIDA:,0,0,0,1317,1/5/2017,13:25:54.00,4.732093,-74.04952,2591.1000
MEDIDA:,0,0,0,1317,1/5/2017,13:25:55.00,4.732097,-74.04953,2591.0000
MEDIDA:,0,0,0,1279,1/5/2017,13:25:56.00,4.732100,-74.04955,2591.0000
MEDIDA:,0,0,0,1325,1/5/2017,13:25:57.00,4.732102,-74.04956,2591.1000
MEDIDA:,0,0,0,1254,1/5/2017,13:25:58.00,4.732107,-74.04958,2591.1000
MEDIDA:,0,0,0,1254,1/5/2017,13:25:59.00,4.732108,-74.04959,2590.9000
MEDIDA:,0,0,0,1277,1/5/2017,13:26:00.00,4.732110,-74.04960,2591.1000
MEDIDA:,0,0,0,1268,1/5/2017,13:26:01.00,4.732112,-74.04962,2591.4000
MEDIDA:,0,0,0,1303,1/5/2017,13:26:02.00,4.732113,-74.04963,2591.4000
MEDIDA:,0,0,0,1241,1/5/2017,13:26:03.00,4.732115,-74.04964,2591.4000
MEDIDA:,0,0,0,1241,1/5/2017,13:26:04.00,4.732117,-74.04965,2591.1000
MEDIDA:,0,0,0,1196,1/5/2017,13:26:05.00,4.732120,-74.04967,2590.8000
MEDIDA:,0,0,0,1274,1/5/2017,13:26:06.00,4.732123,-74.04968,2590.6000
MEDIDA:,0,0,0,1274,1/5/2017,13:26:07.00,4.732127,-74.04970,2590.3000
MEDIDA:,0,0,0,1274,1/5/2017,13:26:08.00,4.732132,-74.04971,2590.1000
MEDIDA:,0,0,0,1261,1/5/2017,13:26:09.00,4.732133,-74.04973,2589.7000
MEDIDA:,0,0,0,1285,1/5/2017,13:26:10.00,4.732135,-74.04974,2589.1000
MEDIDA:,0,0,0,1273,1/5/2017,13:26:11.00,4.732135,-74.04975,2588.5000
MEDIDA:,0,0,0,1273,1/5/2017,13:26:12.00,4.732135,-74.04977,2587.9000
MEDIDA:,0,0,0,1292,1/5/2017,13:26:13.00,4.732137,-74.04978,2587.7000
MEDIDA:,0,0,0,1536,1/5/2017,13:26:14.00,4.732143,-74.04978,2588.0000
MEDIDA:,0,0,0,1536,1/5/2017,13:26:15.00,4.732147,-74.04978,2588.5000
MEDIDA:,0,0,0,1467,1/5/2017,13:26:16.00,4.732150,-74.04978,2589.1000
MEDIDA:,0,0,0,1245,1/5/2017,13:26:17.00,4.732153,-74.04979,2589.3000
MEDIDA:,0,0,0,1230,1/5/2017,13:26:18.00,4.732155,-74.04981,2589.3000
MEDIDA:,0,0,0,1253,1/5/2017,13:26:19.00,4.732157,-74.04982,2589.3000
MEDIDA:,0,0,0,1253,1/5/2017,13:26:20.00,4.732158,-74.04984,2589.1000
MEDIDA:,0,0,0,1254,1/5/2017,13:26:21.00,4.732158,-74.04985,2588.6000
MEDIDA:,0,0,0,1262,1/5/2017,13:26:22.00,4.732160,-74.04987,2588.3000
MEDIDA:,0,0,0,1267,1/5/2017,13:26:23.00,4.732163,-74.04988,2588.1000
MEDIDA:,0,0,0,1267,1/5/2017,13:26:24.00,4.732167,-74.04990,2587.6000
MEDIDA:,0,0,0,1263,1/5/2017,13:26:25.00,4.732170,-74.04991,2587.1000
MEDIDA:,0,0,0,1267,1/5/2017,13:26:26.00,4.732173,-74.04993,2586.6000
MEDIDA:,0,0,0,1319,1/5/2017,13:26:27.00,4.732177,-74.04994,2586.8000
MEDIDA:,0,0,0,1319,1/5/2017,13:26:28.00,4.732182,-74.04996,2586.8000
MEDIDA:,0,0,0,1319,1/5/2017,13:26:29.00,4.732183,-74.04997,2586.7000
MEDIDA:,0,0,0,2639,1/5/2017,13:26:30.00,4.732185,-74.04998,2586.7000
MEDIDA:,0,0,0,2639,1/5/2017,13:26:31.00,4.732185,-74.04999,2586.6000
MEDIDA:,0,0,0,2639,1/5/2017,13:26:32.00,4.732182,-74.04999,2586.5000
MEDIDA:,0,0,0,2198,1/5/2017,13:26:33.00,4.732175,-74.04999,2586.2000
MEDIDA:,0,0,0,2198,1/5/2017,13:26:34.00,4.732170,-74.05000,2586.0000
MEDIDA:,0,0,0,2016,1/5/2017,13:26:35.00,4.732165,-74.05000,2585.7000
MEDIDA:,0,0,0,2016,1/5/2017,13:26:36.00,4.732158,-74.05001,2584.8000
MEDIDA:,0,0,0,2065,1/5/2017,13:26:37.00,4.732153,-74.05001,2584.1000
MEDIDA:,0,0,0,2065,1/5/2017,13:26:38.00,4.732150,-74.05002,2583.5000
MEDIDA:,0,0,0,2065,1/5/2017,13:26:39.00,4.732147,-74.05004,2583.8000
MEDIDA:,0,0,0,2930,1/5/2017,13:26:40.00,4.732147,-74.05004,2583.8000
MEDIDA:,0,0,0,2930,1/5/2017,13:26:41.00,4.732152,-74.05005,2582.8000
MEDIDA:,0,0,0,2165,1/5/2017,13:26:42.00,4.732160,-74.05005,2582.9000
MEDIDA:,0,0,0,1022,1/5/2017,13:26:43.00,4.732175,-74.05005,2582.3000
MEDIDA:,0,0,0,959,1/5/2017,13:26:44.00,4.732193,-74.05005,2581.8000
MEDIDA:,0,0,0,997,1/5/2017,13:26:45.00,4.732212,-74.05005,2581.4000
MEDIDA:,0,0,0,1032,1/5/2017,13:26:46.00,4.732228,-74.05005,2581.3000
MEDIDA:,0,0,0,1233,1/5/2017,13:26:47.00,4.732243,-74.05006,2581.3000
MEDIDA:,0,0,0,1233,1/5/2017,13:26:48.00,4.732255,-74.05006,2581.1000
MEDIDA:,0,0,0,1233,1/5/2017,13:26:49.00,4.732258,-74.05005,2581.7000
MEDIDA:,0,0,0,3037,1/5/2017,13:26:50.00,4.732258,-74.05005,2581.8000
MEDIDA:,0,0,0,3037,1/5/2017,13:26:51.00,4.732255,-74.05006,2581.9000
MEDIDA:,0,0,0,1403,1/5/2017,13:26:52.00,4.732245,-74.05005,2582.6000
MEDIDA:,0,0,0,1372,1/5/2017,13:26:53.00,4.732233,-74.05006,2582.3000
MEDIDA:,0,0,0,1372,1/5/2017,13:26:54.00,4.732225,-74.05005,2582.4000
MEDIDA:,0,0,0,1365,1/5/2017,13:26:55.00,4.732215,-74.05005,2582.4000
MEDIDA:,0,0,0,1445,1/5/2017,13:26:56.00,4.732203,-74.05004,2582.6000
MEDIDA:,0,0,0,1445,1/5/2017,13:26:57.00,4.732197,-74.05005,2581.6000
MEDIDA:,0,0,0,1496,1/5/2017,13:26:58.00,4.732190,-74.05005,2581.8000
MEDIDA:,0,0,0,1496,1/5/2017,13:26:59.00,4.732185,-74.05006,2582.7000
MEDIDA:,0,0,0,1496,1/5/2017,13:27:00.00,4.732180,-74.05006,2583.4000
MEDIDA:,0,0,0,1496,1/5/2017,13:27:01.00,4.732175,-74.05006,2583.6000
STOP
MEDIDA:,0,0,0,0,1/5/2017,13:27:07.00,4.732173,-74.05007,2579.3000
MEDIDA:,0,0,0,0,1/5/2017,13:27:08.00,4.732173,-74.05007,2578.1000
MEDIDA:,0,0,0,1838,1/5/2017,13:27:09.00,4.732175,-74.05007,2577.3000
MEDIDA:,0,0,0,1838,1/5/2017,13:27:10.00,4.732180,-74.05007,2577.9000
MEDIDA:,0,0,0,2291,1/5/2017,13:27:11.00,4.732187,-74.05006,2578.7000
MEDIDA:,0,0,0,2291,1/5/2017,13:27:12.00,4.732200,-74.05007,2582.1000
MEDIDA:,0,0,0,2314,1/5/2017,13:27:13.00,4.732205,-74.05008,2585.2000
MEDIDA:,0,0,0,2314,1/5/2017,13:27:14.00,4.732213,-74.05008,2585.3000
MEDIDA:,0,0,0,2314,1/5/2017,13:27:15.00,4.732217,-74.05007,2585.1000
MEDIDA:,0,0,0,2697,1/5/2017,13:27:16.00,4.732222,-74.05007,2585.3000
MEDIDA:,0,0,0,2697,1/5/2017,13:27:17.00,4.732228,-74.05008,2584.7000
MEDIDA:,0,0,0,2697,1/5/2017,13:27:18.00,4.732235,-74.05007,2584.3000
MEDIDA:,0,0,0,2749,1/5/2017,13:27:19.00,4.732242,-74.05007,2585.1000
MEDIDA:,0,0,0,2749,1/5/2017,13:27:20.00,4.732245,-74.05005,2584.7000
MEDIDA:,0,0,0,2749,1/5/2017,13:27:21.00,4.732247,-74.05004,2585.9000
MEDIDA:,0,0,0,2749,1/5/2017,13:27:22.00,4.732270,-74.05006,2583.4000
STOP
MEDIDA:,0,0,0,0,1/5/2017,13:27:28.00,4.732260,-74.05006,2583.3000
MEDIDA:,0,0,0,1519,1/5/2017,13:27:29.00,4.732252,-74.05005,2583.9000
MEDIDA:,0,0,0,1519,1/5/2017,13:27:30.00,4.732208,-74.05002,2583.7000
MEDIDA:,0,0,0,1457,1/5/2017,13:27:31.00,4.732205,-74.05001,2584.1000
MEDIDA:,0,0,0,1457,1/5/2017,13:27:32.00,4.732182,-74.05000,2581.9000
MEDIDA:,0,0,0,2136,1/5/2017,13:27:33.00,4.732173,-74.05000,2581.3000
MEDIDA:,0,0,0,2136,1/5/2017,13:27:34.00,4.732172,-74.05000,2580.5000
MEDIDA:,0,0,0,2136,1/5/2017,13:27:35.00,4.732168,-74.04999,2581.3000
MEDIDA:,0,0,0,3236,1/5/2017,13:27:36.00,4.732157,-74.04999,2581.5000
MEDIDA:,0,0,0,1005,1/5/2017,13:27:37.00,4.732143,-74.05000,2581.3000
MEDIDA:,0,0,0,961,1/5/2017,13:27:38.00,4.732130,-74.05001,2580.9000
MEDIDA:,0,0,0,964,1/5/2017,13:27:39.00,4.732120,-74.05002,2579.9000
MEDIDA:,0,0,0,1002,1/5/2017,13:27:40.00,4.732115,-74.05002,2580.7000
MEDIDA:,0,0,0,860,1/5/2017,13:27:41.00,4.732100,-74.05002,2581.6000
MEDIDA:,0,0,0,849,1/5/2017,13:27:42.00,4.732085,-74.05003,2579.4000
MEDIDA:,0,0,0,487,1/5/2017,13:27:43.00,4.732067,-74.05004,2578.8000
MEDIDA:,0,0,0,509,1/5/2017,13:27:44.00,4.732048,-74.05006,2579.8000
MEDIDA:,0,0,970,505,1/5/2017,13:27:45.00,4.732050,-74.05009,2581.0000
MEDIDA:,0,0,929,471,1/5/2017,13:27:46.00,4.732037,-74.05011,2582.9000
MEDIDA:,0,0,857,455,1/5/2017,13:27:47.00,4.732042,-74.05014,2583.5000
MEDIDA:,0,0,825,428,1/5/2017,13:27:48.00,4.732038,-74.05017,2585.2000
MEDIDA:,0,0,802,424,1/5/2017,13:27:49.00,4.732040,-74.05020,2585.9000
MEDIDA:,0,0,784,419,1/5/2017,13:27:50.00,4.732042,-74.05024,2586.0000
MEDIDA:,0,0,781,410,1/5/2017,13:27:51.00,4.732020,-74.05026,2590.3000
MEDIDA:,0,0,742,402,1/5/2017,13:27:52.00,4.732013,-74.05027,2593.4000
MEDIDA:,0,0,724,384,1/5/2017,13:27:53.00,4.732012,-74.05028,2596.8000
MEDIDA:,0,0,716,374,1/5/2017,13:27:54.00,4.731977,-74.05033,2595.1000
MEDIDA:,0,0,686,369,1/5/2017,13:27:55.00,4.731980,-74.05038,2593.9000
MEDIDA:,0,0,678,365,1/5/2017,13:27:56.00,4.731985,-74.05042,2592.9000
MEDIDA:,0,0,675,363,1/5/2017,13:27:57.00,4.731983,-74.05046,2592.9000
MEDIDA:,0,0,664,361,1/5/2017,13:27:58.00,4.731972,-74.05051,2591.2000
MEDIDA:,0,0,677,357,1/5/2017,13:27:59.00,4.731980,-74.05057,2590.2000
MEDIDA:,0,0,657,352,1/5/2017,13:28:00.00,4.731992,-74.05062,2589.9000
MEDIDA:,0,0,666,351,1/5/2017,13:28:01.00,4.731998,-74.05067,2589.6000
MEDIDA:,0,0,647,353,1/5/2017,13:28:02.00,4.732007,-74.05071,2590.1000
MEDIDA:,0,0,666,350,1/5/2017,13:28:03.00,4.732018,-74.05076,2591.0000
MEDIDA:,0,0,641,347,1/5/2017,13:28:04.00,4.732027,-74.05081,2591.8000
MEDIDA:,0,0,664,349,1/5/2017,13:28:05.00,4.732038,-74.05086,2592.2000
