HEADER:,V_BAT,I_BAT,PEDAL_TIME,WHEEL_TIME,GPS_DATE,GPS_TIME,GPS_LAT,GPS_LNG,GPS_ALT
MEDIDA:,0,0,901,472,30/4/2017,13:10:44.00,4.718323,-74.04835,2603.2000
MEDIDA:,0,0,880,472,30/4/2017,13:10:45.00,4.718315,-74.04831,2601.6000
MEDIDA:,0,0,880,462,30/4/2017,13:10:46.00,4.718297,-74.04826,2601.9000
MEDIDA:,0,0,880,473,30/4/2017,13:10:47.00,4.718287,-74.04821,2598.7000
MEDIDA:,0,0,880,503,30/4/2017,13:10:48.00,4.718277,-74.04816,2597.8000
MEDIDA:,0,0,3342,527,30/4/2017,13:10:49.00,4.718255,-74.04812,2602.0000
MEDIDA:,0,0,1642,524,30/4/2017,13:10:50.00,4.718238,-74.04809,2597.8000
MEDIDA:,0,0,980,520,30/4/2017,13:10:51.00,4.718207,-74.04803,2594.5000
MEDIDA:,0,0,908,467,30/4/2017,13:10:52.00,4.718197,-74.04796,2589.6000
MEDIDA:,0,0,892,480,30/4/2017,13:10:53.00,4.718188,-74.04790,2588.0000
MEDIDA:,0,0,861,454,30/4/2017,13:10:54.00,4.718182,-74.04785,2584.8000
MEDIDA:,0,0,861,462,30/4/2017,13:10:55.00,4.718173,-74.04782,2582.7000
MEDIDA:,0,0,884,465,30/4/2017,13:10:56.00,4.718163,-74.04779,2583.0000
MEDIDA:,0,0,849,450,30/4/2017,13:10:57.00,4.718150,-74.04776,2581.1000
MEDIDA:,0,0,849,469,30/4/2017,13:10:58.00,4.718135,-74.04772,2581.1000
MEDIDA:,0,0,1622,480,30/4/2017,13:10:59.00,4.718115,-74.04764,2582.9000
MEDIDA:,0,0,873,454,30/4/2017,13:11:00.00,4.718100,-74.04761,2583.9000
MEDIDA:,0,0,837,444,30/4/2017,13:11:01.00,4.718083,-74.04757,2584.2000
MEDIDA:,0,0,1261,491,30/4/2017,13:11:02.00,4.718070,-74.04754,2584.2000
MEDIDA:,0,0,1261,523,30/4/2017,13:11:03.00,4.718040,-74.04744,2583.8000
MEDIDA:,0,0,1261,529,30/4/2017,13:11:04.00,4.718037,-74.04741,2579.9000
MEDIDA:,0,0,1261,522,30/4/2017,13:11:05.00,4.718025,-74.04737,2579.6000
MEDIDA:,0,0,0,468,30/4/2017,13:11:06.00,4.718005,-74.04732,2581.3000
MEDIDA:,0,0,902,450,30/4/2017,13:11:07.00,4.717993,-74.04729,2587.4000
MEDIDA:,0,0,828,434,30/4/2017,13:11:08.00,4.717968,-74.04727,2586.5000
MEDIDA:,0,0,813,437,30/4/2017,13:11:09.00,4.717928,-74.04727,2587.3000
MEDIDA:,0,0,841,470,30/4/2017,13:11:10.00,4.717895,-74.04728,2587.6000
MEDIDA:,0,0,910,511,30/4/2017,13:11:11.00,4.717863,-74.04728,2588.4000
MEDIDA:,0,0,960,509,30/4/2017,13:11:12.00,4.717840,-74.04725,2591.6000
MEDIDA:,0,0,942,461,30/4/2017,13:11:13.00,4.717807,-74.04725,2591.4000
MEDIDA:,0,0,942,433,30/4/2017,13:11:14.00,4.717752,-74.04725,2590.9000
MEDIDA:,0,0,942,468,30/4/2017,13:11:15.00,4.717712,-74.04727,2590.0000
MEDIDA:,0,0,942,608,30/4/2017,13:11:16.00,4.717690,-74.04729,2591.6000
MEDIDA:,0,0,0,717,30/4/2017,13:11:17.00,4.717668,-74.04731,2591.3000
MEDIDA:,0,0,0,717,30/4/2017,13:11:18.00,4.717643,-74.04732,2588.9000
MEDIDA:,0,0,0,717,30/4/2017,13:11:19.00,4.717637,-74.04731,2591.3000
MEDIDA:,0,0,0,717,30/4/2017,13:11:20.00,4.717633,-74.04731,2590.4000
STOP
MEDIDA:,0,0,0,0,30/4/2017,13:12:05.00,4.717620,-74.04726,2586.3000
MEDIDA:,0,0,0,455,30/4/2017,13:12:06.00,4.717617,-74.04722,2586.5000
MEDIDA:,0,0,806,441,30/4/2017,13:12:07.00,4.717612,-74.04719,2585.7000
MEDIDA:,0,0,826,437,30/4/2017,13:12:08.00,4.717603,-74.04715,2585.0000
MEDIDA:,0,0,825,438,30/4/2017,13:12:09.00,4.717592,-74.04711,2585.2000
MEDIDA:,0,0,787,395,30/4/2017,13:12:10.00,4.717580,-74.04708,2585.2000
MEDIDA:,0,0,728,385,30/4/2017,13:12:11.00,4.717562,-74.04704,2584.9000
MEDIDA:,0,0,729,388,30/4/2017,13:12:12.00,4.717530,-74.04701,2583.9000
MEDIDA:,0,0,729,392,30/4/2017,13:12:13.00,4.717495,-74.04699,2583.6000
MEDIDA:,0,0,781,380,30/4/2017,13:12:14.00,4.717458,-74.04698,2584.0000
MEDIDA:,0,0,693,367,30/4/2017,13:12:15.00,4.717417,-74.04699,2582.7000
MEDIDA:,0,0,672,352,30/4/2017,13:12:16.00,4.717367,-74.04700,2581.6000
MEDIDA:,0,0,660,350,30/4/2017,13:12:17.00,4.717315,-74.04701,2581.7000
MEDIDA:,0,0,688,356,30/4/2017,13:12:18.00,4.717252,-74.04700,2582.2000
MEDIDA:,0,0,743,350,30/4/2017,13:12:19.00,4.717202,-74.04701,2582.3000
MEDIDA:,0,0,726,348,30/4/2017,13:12:20.00,4.717152,-74.04702,2583.0000
MEDIDA:,0,0,727,345,30/4/2017,13:12:21.00,4.717105,-74.04702,2583.2000
MEDIDA:,0,0,718,340,30/4/2017,13:12:22.00,4.717057,-74.04703,2584.0000
MEDIDA:,0,0,702,336,30/4/2017,13:12:23.00,4.717008,-74.04704,2584.9000
MEDIDA:,0,0,703,332,30/4/2017,13:12:24.00,4.716955,-74.04704,2584.9000
MEDIDA:,0,0,682,329,30/4/2017,13:12:25.00,4.716902,-74.04705,2586.5000
MEDIDA:,0,0,677,323,30/4/2017,13:12:26.00,4.716848,-74.04705,2587.5000
MEDIDA:,0,0,663,317,30/4/2017,13:12:27.00,4.716802,-74.04705,2589.4000
MEDIDA:,0,0,665,314,30/4/2017,13:12:28.00,4.716743,-74.04706,2590.4000
MEDIDA:,0,0,649,314,30/4/2017,13:12:29.00,4.716685,-74.04707,2590.8000
MEDIDA:,0,0,659,312,30/4/2017,13:12:30.00,4.716623,-74.04709,2590.0000
MEDIDA:,0,0,651,313,30/4/2017,13:12:31.00,4.716560,-74.04710,2589.4000
MEDIDA:,0,0,658,312,30/4/2017,13:12:32.00,4.716503,-74.04711,2589.7000
MEDIDA:,0,0,646,309,30/4/2017,13:12:33.00,4.716445,-74.04712,2590.2000
MEDIDA:,0,0,655,310,30/4/2017,13:12:34.00,4.716390,-74.04713,2591.2000
MEDIDA:,0,0,647,310,30/4/2017,13:12:35.00,4.716338,-74.04713,2592.2000
MEDIDA:,0,0,661,314,30/4/2017,13:12:36.00,4.716287,-74.04714,2593.7000
MEDIDA:,0,0,656,319,30/4/2017,13:12:37.00,4.716232,-74.04715,2595.2000
MEDIDA:,0,0,672,317,30/4/2017,13:12:38.00,4.716180,-74.04716,2596.5000
MEDIDA:,0,0,661,318,30/4/2017,13:12:39.00,4.716130,-74.04716,2597.3000
MEDIDA:,0,0,675,319,30/4/2017,13:12:40.00,4.716072,-74.04716,2596.2000
MEDIDA:,0,0,671,322,30/4/2017,13:12:41.00,4.716020,-74.04716,2596.4000
MEDIDA:,0,0,681,322,30/4/2017,13:12:42.00,4.715965,-74.04716,2596.2000
MEDIDA:,0,0,667,321,30/4/2017,13:12:43.00,4.715905,-74.04718,2595.0000
MEDIDA:,0,0,669,319,30/4/2017,13:12:44.00,4.715852,-74.04718,2594.9000
MEDIDA:,0,0,678,319,30/4/2017,13:12:45.00,4.715803,-74.04719,2596.7000
MEDIDA:,0,0,665,322,30/4/2017,13:12:46.00,4.715753,-74.04720,2597.7000
MEDIDA:,0,0,676,320,30/4/2017,13:12:47.00,4.715705,-74.04721,2599.1000
MEDIDA:,0,0,670,324,30/4/2017,13:12:48.00,4.715655,-74.04722,2600.2000
MEDIDA:,0,0,681,326,30/4/2017,13:12:49.00,4.715608,-74.04722,2601.4000
MEDIDA:,0,0,684,327,30/4/2017,13:12:50.00,4.715558,-74.04722,2602.3000
MEDIDA:,0,0,700,329,30/4/2017,13:12:51.00,4.715512,-74.04722,2603.5000
MEDIDA:,0,0,700,319,30/4/2017,13:12:52.00,4.715457,-74.04723,2604.1000
MEDIDA:,0,0,700,347,30/4/2017,13:12:53.00,4.715402,-74.04724,2604.8000
MEDIDA:,0,0,700,354,30/4/2017,13:12:54.00,4.715350,-74.04724,2605.4000
MEDIDA:,0,0,3103,391,30/4/2017,13:12:55.00,4.715300,-74.04725,2605.0000
MEDIDA:,0,0,1229,377,30/4/2017,13:12:56.00,4.715250,-74.04726,2604.8000
MEDIDA:,0,0,770,367,30/4/2017,13:12:57.00,4.715212,-74.04726,2607.9000
MEDIDA:,0,0,746,354,30/4/2017,13:12:58.00,4.715170,-74.04727,2609.1000
MEDIDA:,0,0,728,344,30/4/2017,13:12:59.00,4.715120,-74.04728,2609.5000
MEDIDA:,0,0,716,339,30/4/2017,13:13:00.00,4.715072,-74.04729,2610.1000
MEDIDA:,0,0,691,342,30/4/2017,13:13:01.00,4.715023,-74.04730,2609.8000
MEDIDA:,0,0,712,335,30/4/2017,13:13:02.00,4.714970,-74.04731,2610.1000
MEDIDA:,0,0,706,339,30/4/2017,13:13:03.00,4.714923,-74.04731,2610.5000
MEDIDA:,0,0,684,331,30/4/2017,13:13:04.00,4.714873,-74.04732,2610.5000
MEDIDA:,0,0,705,334,30/4/2017,13:13:05.00,4.714822,-74.04733,2611.0000
MEDIDA:,0,0,695,332,30/4/2017,13:13:06.00,4.714770,-74.04734,2612.4000
MEDIDA:,0,0,703,335,30/4/2017,13:13:07.00,4.714718,-74.04735,2613.4000
MEDIDA:,0,0,687,332,30/4/2017,13:13:08.00,4.714665,-74.04736,2614.1000
MEDIDA:,0,0,691,331,30/4/2017,13:13:09.00,4.714613,-74.04737,2614.4000
MEDIDA:,0,0,684,331,30/4/2017,13:13:10.00,4.714560,-74.04738,2614.3000
MEDIDA:,0,0,673,323,30/4/2017,13:13:11.00,4.714507,-74.04739,2616.1000
MEDIDA:,0,0,690,326,30/4/2017,13:13:12.00,4.714450,-74.04739,2615.2000
MEDIDA:,0,0,675,325,30/4/2017,13:13:13.00,4.714397,-74.04740,2616.3000
MEDIDA:,0,0,681,321,30/4/2017,13:13:14.00,4.714340,-74.04741,2617.3000
MEDIDA:,0,0,672,313,30/4/2017,13:13:15.00,4.714282,-74.04742,2618.0000
MEDIDA:,0,0,674,317,30/4/2017,13:13:16.00,4.714225,-74.04743,2619.1000
MEDIDA:,0,0,660,319,30/4/2017,13:13:17.00,4.714170,-74.04744,2620.0000
MEDIDA:,0,0,673,317,30/4/2017,13:13:18.00,4.714113,-74.04745,2620.2000
MEDIDA:,0,0,665,321,30/4/2017,13:13:19.00,4.714060,-74.04746,2620.6000
MEDIDA:,0,0,678,321,30/4/2017,13:13:20.00,4.714003,-74.04747,2620.6000
MEDIDA:,0,0,669,321,30/4/2017,13:13:21.00,4.713947,-74.04748,2620.3000
MEDIDA:,0,0,669,330,30/4/2017,13:13:22.00,4.713892,-74.04749,2618.9000
MEDIDA:,0,0,669,372,30/4/2017,13:13:23.00,4.713848,-74.04750,2620.7000
MEDIDA:,0,0,669,551,30/4/2017,13:13:24.00,4.713807,-74.04750,2621.4000
MEDIDA:,0,0,3542,600,30/4/2017,13:13:25.00,4.713767,-74.04751,2621.3000
MEDIDA:,0,0,1197,555,30/4/2017,13:13:26.00,4.713743,-74.04751,2621.5000
MEDIDA:,0,0,1093,498,30/4/2017,13:13:27.00,4.713710,-74.04752,2620.7000
MEDIDA:,0,0,938,410,30/4/2017,13:13:28.00,4.713675,-74.04752,2621.4000
MEDIDA:,0,0,840,383,30/4/2017,13:13:29.00,4.713648,-74.04751,2625.7000
MEDIDA:,0,0,747,344,30/4/2017,13:13:30.00,4.713610,-74.04751,2626.7000
MEDIDA:,0,0,715,336,30/4/2017,13:13:31.00,4.713562,-74.04751,2627.5000
MEDIDA:,0,0,695,332,30/4/2017,13:13:32.00,4.713513,-74.04751,2627.9000
MEDIDA:,0,0,689,327,30/4/2017,13:13:33.00,4.713450,-74.04753,2625.7000
MEDIDA:,0,0,674,325,30/4/2017,13:13:34.00,4.713405,-74.04755,2628.3000
MEDIDA:,0,0,679,321,30/4/2017,13:13:35.00,4.713358,-74.04755,2630.9000
MEDIDA:,0,0,659,320,30/4/2017,13:13:36.00,4.713303,-74.04756,2631.0000
MEDIDA:,0,0,677,322,30/4/2017,13:13:37.00,4.713250,-74.04757,2631.8000
MEDIDA:,0,0,665,316,30/4/2017,13:13:38.00,4.713200,-74.04757,2633.9000
MEDIDA:,0,0,661,311,30/4/2017,13:13:39.00,4.713143,-74.04759,2634.3000
MEDIDA:,0,0,644,311,30/4/2017,13:13:40.00,4.713087,-74.04760,2634.5000
MEDIDA:,0,0,1141,301,30/4/2017,13:13:41.00,4.713018,-74.04761,2633.0000
MEDIDA:,0,0,645,304,30/4/2017,13:13:42.00,4.712955,-74.04762,2632.9000
MEDIDA:,0,0,620,308,30/4/2017,13:13:43.00,4.712893,-74.04761,2631.2000
MEDIDA:,0,0,651,307,30/4/2017,13:13:44.00,4.712822,-74.04762,2623.8000
MEDIDA:,0,0,646,307,30/4/2017,13:13:45.00,4.712752,-74.04764,2615.8000
MEDIDA:,0,0,656,312,30/4/2017,13:13:46.00,4.712692,-74.04766,2613.9000
MEDIDA:,0,0,642,308,30/4/2017,13:13:47.00,4.712638,-74.04766,2611.0000
MEDIDA:,0,0,652,309,30/4/2017,13:13:48.00,4.712585,-74.04766,2609.7000
MEDIDA:,0,0,644,308,30/4/2017,13:13:49.00,4.712530,-74.04765,2608.9000
MEDIDA:,0,0,662,311,30/4/2017,13:13:50.00,4.712472,-74.04766,2608.8000
MEDIDA:,0,0,655,318,30/4/2017,13:13:51.00,4.712407,-74.04767,2607.5000
MEDIDA:,0,0,671,316,30/4/2017,13:13:52.00,4.712332,-74.04769,2604.2000
MEDIDA:,0,0,671,312,30/4/2017,13:13:53.00,4.712283,-74.04769,2601.1000
MEDIDA:,0,0,671,291,30/4/2017,13:13:54.00,4.712232,-74.04770,2601.7000
MEDIDA:,0,0,3099,347,30/4/2017,13:13:55.00,4.712178,-74.04772,2599.5000
MEDIDA:,0,0,719,328,30/4/2017,13:13:56.00,4.712132,-74.04774,2597.0000
MEDIDA:,0,0,685,336,30/4/2017,13:13:57.00,4.712075,-74.04775,2592.8000
MEDIDA:,0,0,715,340,30/4/2017,13:13:58.00,4.712018,-74.04776,2590.3000
MEDIDA:,0,0,711,342,30/4/2017,13:13:59.00,4.711963,-74.04776,2592.5000
MEDIDA:,0,0,726,344,30/4/2017,13:14:00.00,4.711913,-74.04776,2593.5000
MEDIDA:,0,0,711,341,30/4/2017,13:14:01.00,4.711862,-74.04777,2591.1000
MEDIDA:,0,0,712,344,30/4/2017,13:14:02.00,4.711812,-74.04778,2589.3000
MEDIDA:,0,0,712,376,30/4/2017,13:14:03.00,4.711757,-74.04779,2587.5000
MEDIDA:,0,0,2560,386,30/4/2017,13:14:04.00,4.711710,-74.04780,2588.2000
MEDIDA:,0,0,2560,405,30/4/2017,13:14:05.00,4.711670,-74.04778,2593.2000
MEDIDA:,0,0,2560,388,30/4/2017,13:14:06.00,4.711632,-74.04780,2593.4000
MEDIDA:,0,0,2067,422,30/4/2017,13:14:07.00,4.711575,-74.04782,2593.4000
MEDIDA:,0,0,1476,433,30/4/2017,13:14:08.00,4.711533,-74.04782,2596.0000
MEDIDA:,0,0,874,403,30/4/2017,13:14:09.00,4.711483,-74.04784,2595.3000
MEDIDA:,0,0,828,393,30/4/2017,13:14:10.00,4.711433,-74.04786,2595.6000
MEDIDA:,0,0,794,377,30/4/2017,13:14:11.00,4.711398,-74.04787,2600.3000
MEDIDA:,0,0,770,371,30/4/2017,13:14:12.00,4.711358,-74.04789,2603.0000
MEDIDA:,0,0,773,372,30/4/2017,13:14:13.00,4.711313,-74.04790,2605.7000
MEDIDA:,0,0,773,366,30/4/2017,13:14:14.00,4.711265,-74.04792,2606.3000
MEDIDA:,0,0,794,376,30/4/2017,13:14:15.00,4.711228,-74.04794,2607.2000
MEDIDA:,0,0,772,367,30/4/2017,13:14:16.00,4.711193,-74.04796,2608.4000
MEDIDA:,0,0,764,364,30/4/2017,13:14:17.00,4.711147,-74.04796,2608.6000
MEDIDA:,0,0,754,353,30/4/2017,13:14:18.00,4.711110,-74.04795,2611.6000
MEDIDA:,0,0,719,344,30/4/2017,13:14:19.00,4.711057,-74.04794,2617.1000
MEDIDA:,0,0,709,343,30/4/2017,13:14:20.00,4.710988,-74.04795,2613.4000
MEDIDA:,0,0,709,339,30/4/2017,13:14:21.00,4.710937,-74.04796,2611.8000
MEDIDA:,0,0,709,349,30/4/2017,13:14:22.00,4.710878,-74.04798,2610.8000
MEDIDA:,0,0,709,418,30/4/2017,13:14:23.00,4.710827,-74.04799,2610.7000
MEDIDA:,0,0,0,563,30/4/2017,13:14:24.00,4.710785,-74.04800,2610.3000
MEDIDA:,0,0,0,541,30/4/2017,13:14:25.00,4.710748,-74.04803,2610.7000
MEDIDA:,0,0,1028,479,30/4/2017,13:14:26.00,4.710718,-74.04804,2610.8000
MEDIDA:,0,0,901,415,30/4/2017,13:14:27.00,4.710685,-74.04804,2611.7000
MEDIDA:,0,0,811,397,30/4/2017,13:14:28.00,4.710640,-74.04805,2611.4000
MEDIDA:,0,0,833,344,30/4/2017,13:14:29.00,4.710597,-74.04805,2610.0000
MEDIDA:,0,0,736,373,30/4/2017,13:14:30.00,4.710552,-74.04805,2609.3000
MEDIDA:,0,0,793,372,30/4/2017,13:14:31.00,4.710510,-74.04807,2618.1000
MEDIDA:,0,0,768,365,30/4/2017,13:14:32.00,4.710460,-74.04808,2619.4000
MEDIDA:,0,0,763,360,30/4/2017,13:14:33.00,4.710410,-74.04809,2620.9000
MEDIDA:,0,0,738,353,30/4/2017,13:14:34.00,4.710373,-74.04807,2622.3000
MEDIDA:,0,0,729,351,30/4/2017,13:14:35.00,4.710315,-74.04807,2624.7000
MEDIDA:,0,0,731,345,30/4/2017,13:14:36.00,4.710252,-74.04807,2623.1000
MEDIDA:,0,0,711,341,30/4/2017,13:14:37.00,4.710195,-74.04808,2622.7000
MEDIDA:,0,0,709,330,30/4/2017,13:14:38.00,4.710148,-74.04808,2623.8000
MEDIDA:,0,0,709,329,30/4/2017,13:14:39.00,4.710105,-74.04808,2624.8000
MEDIDA:,0,0,709,372,30/4/2017,13:14:40.00,4.710055,-74.04808,2625.6000
MEDIDA:,0,0,783,369,30/4/2017,13:14:41.00,4.709983,-74.04808,2623.2000
MEDIDA:,0,0,762,363,30/4/2017,13:14:42.00,4.709918,-74.04809,2619.2000
MEDIDA:,0,0,758,361,30/4/2017,13:14:43.00,4.709878,-74.04810,2619.1000
MEDIDA:,0,0,754,359,30/4/2017,13:14:44.00,4.709833,-74.04810,2619.9000
MEDIDA:,0,0,741,353,30/4/2017,13:14:45.00,4.709785,-74.04811,2619.4000
MEDIDA:,0,0,740,355,30/4/2017,13:14:46.00,4.709747,-74.04811,2622.4000
MEDIDA:,0,0,742,349,30/4/2017,13:14:47.00,4.709707,-74.04811,2625.5000
MEDIDA:,0,0,728,348,30/4/2017,13:14:48.00,4.709660,-74.04811,2625.7000
MEDIDA:,0,0,720,341,30/4/2017,13:14:49.00,4.709613,-74.04811,2626.8000
MEDIDA:,0,0,719,338,30/4/2017,13:14:50.00,4.709567,-74.04811,2627.0000
MEDIDA:,0,0,680,324,30/4/2017,13:14:51.00,4.709520,-74.04812,2627.9000
MEDIDA:,0,0,692,350,30/4/2017,13:14:52.00,4.709480,-74.04813,2629.7000
MEDIDA:,0,0,739,346,30/4/2017,13:14:53.00,4.709440,-74.04812,2625.6000
MEDIDA:,0,0,728,342,30/4/2017,13:14:54.00,4.709388,-74.04814,2625.0000
MEDIDA:,0,0,728,358,30/4/2017,13:14:55.00,4.709335,-74.04814,2625.0000
MEDIDA:,0,0,728,361,30/4/2017,13:14:56.00,4.709287,-74.04815,2625.1000
MEDIDA:,0,0,728,382,30/4/2017,13:14:57.00,4.709237,-74.04815,2626.4000
MEDIDA:,0,0,836,400,30/4/2017,13:14:58.00,4.709192,-74.04816,2627.2000
MEDIDA:,0,0,835,400,30/4/2017,13:14:59.00,4.709148,-74.04816,2627.7000
MEDIDA:,0,0,804,389,30/4/2017,13:15:00.00,4.709103,-74.04816,2628.3000
MEDIDA:,0,0,795,369,30/4/2017,13:15:01.00,4.709057,-74.04817,2628.4000
MEDIDA:,0,0,770,367,30/4/2017,13:15:02.00,4.708988,-74.04815,2622.3000
MEDIDA:,0,0,776,364,30/4/2017,13:15:03.00,4.708923,-74.04814,2613.8000
MEDIDA:,0,0,759,368,30/4/2017,13:15:04.00,4.708873,-74.04815,2612.1000
MEDIDA:,0,0,746,367,30/4/2017,13:15:05.00,4.708827,-74.04815,2612.5000
MEDIDA:,0,0,1520,375,30/4/2017,13:15:06.00,4.708763,-74.04816,2609.8000
MEDIDA:,0,0,801,379,30/4/2017,13:15:07.00,4.708697,-74.04822,2602.6000
MEDIDA:,0,0,780,366,30/4/2017,13:15:08.00,4.708643,-74.04825,2602.6000
MEDIDA:,0,0,754,361,30/4/2017,13:15:09.00,4.708593,-74.04827,2603.8000
MEDIDA:,0,0,759,356,30/4/2017,13:15:10.00,4.708538,-74.04830,2603.9000
MEDIDA:,0,0,738,352,30/4/2017,13:15:11.00,4.708497,-74.04830,2606.8000
MEDIDA:,0,0,736,354,30/4/2017,13:15:12.00,4.708447,-74.04831,2608.2000
MEDIDA:,0,0,749,349,30/4/2017,13:15:13.00,4.708400,-74.04831,2609.9000
MEDIDA:,0,0,755,363,30/4/2017,13:15:14.00,4.708350,-74.04831,2611.1000
MEDIDA:,0,0,757,372,30/4/2017,13:15:15.00,4.708303,-74.04832,2611.7000
MEDIDA:,0,0,757,383,30/4/2017,13:15:16.00,4.708258,-74.04832,2612.2000
MEDIDA:,0,0,757,424,30/4/2017,13:15:17.00,4.708217,-74.04833,2614.3000
MEDIDA:,0,0,757,613,30/4/2017,13:15:18.00,4.708178,-74.04834,2615.9000
MEDIDA:,0,0,3615,602,30/4/2017,13:15:19.00,4.708145,-74.04833,2616.6000
MEDIDA:,0,0,3615,393,30/4/2017,13:15:20.00,4.708115,-74.04833,2617.5000
MEDIDA:,0,0,2261,455,30/4/2017,13:15:21.00,4.708097,-74.04834,2617.7000
MEDIDA:,0,0,1634,540,30/4/2017,13:15:22.00,4.708053,-74.04841,2612.5000
MEDIDA:,0,0,1036,491,30/4/2017,13:15:23.00,4.708030,-74.04843,2612.8000
MEDIDA:,0,0,870,425,30/4/2017,13:15:24.00,4.707985,-74.04843,2612.8000
MEDIDA:,0,0,794,376,30/4/2017,13:15:25.00,4.707937,-74.04844,2609.7000
MEDIDA:,0,0,770,360,30/4/2017,13:15:26.00,4.707888,-74.04844,2608.6000
MEDIDA:,0,0,751,356,30/4/2017,13:15:27.00,4.707855,-74.04843,2603.4000
MEDIDA:,0,0,735,356,30/4/2017,13:15:28.00,4.707802,-74.04843,2597.8000
MEDIDA:,0,0,722,344,30/4/2017,13:15:29.00,4.707753,-74.04843,2595.7000
MEDIDA:,0,0,721,340,30/4/2017,13:15:30.00,4.707700,-74.04844,2594.4000
MEDIDA:,0,0,713,342,30/4/2017,13:15:31.00,4.707638,-74.04844,2592.6000
MEDIDA:,0,0,711,342,30/4/2017,13:15:32.00,4.707582,-74.04844,2591.7000
MEDIDA:,0,0,716,338,30/4/2017,13:15:33.00,4.707525,-74.04845,2590.9000
MEDIDA:,0,0,705,341,30/4/2017,13:15:34.00,4.707468,-74.04845,2590.1000
MEDIDA:,0,0,713,337,30/4/2017,13:15:35.00,4.707415,-74.04846,2589.7000
MEDIDA:,0,0,699,337,30/4/2017,13:15:36.00,4.707360,-74.04846,2589.5000
MEDIDA:,0,0,696,335,30/4/2017,13:15:37.00,4.707307,-74.04846,2589.5000
MEDIDA:,0,0,710,338,30/4/2017,13:15:38.00,4.707253,-74.04846,2589.1000
MEDIDA:,0,0,704,341,30/4/2017,13:15:39.00,4.707202,-74.04847,2588.3000
MEDIDA:,0,0,716,340,30/4/2017,13:15:40.00,4.707148,-74.04848,2587.4000
MEDIDA:,0,0,713,342,30/4/2017,13:15:41.00,4.707095,-74.04848,2586.6000
MEDIDA:,0,0,709,344,30/4/2017,13:15:42.00,4.707043,-74.04849,2586.7000
MEDIDA:,0,0,723,343,30/4/2017,13:15:43.00,4.706993,-74.04849,2586.7000
MEDIDA:,0,0,708,338,30/4/2017,13:15:44.00,4.706942,-74.04849,2585.5000
MEDIDA:,0,0,692,341,30/4/2017,13:15:45.00,4.706890,-74.04850,2584.2000
MEDIDA:,0,0,720,343,30/4/2017,13:15:46.00,4.706842,-74.04850,2583.8000
MEDIDA:,0,0,714,343,30/4/2017,13:15:47.00,4.706792,-74.04850,2583.2000
MEDIDA:,0,0,723,341,30/4/2017,13:15:48.00,4.706745,-74.04851,2583.6000
MEDIDA:,0,0,713,338,30/4/2017,13:15:49.00,4.706693,-74.04852,2583.6000
MEDIDA:,0,0,707,344,30/4/2017,13:15:50.00,4.706640,-74.04852,2583.2000
MEDIDA:,0,0,736,349,30/4/2017,13:15:51.00,4.706588,-74.04852,2583.5000
MEDIDA:,0,0,729,350,30/4/2017,13:15:52.00,4.706537,-74.04853,2583.6000
MEDIDA:,0,0,725,355,30/4/2017,13:15:53.00,4.706487,-74.04854,2583.8000
MEDIDA:,0,0,742,352,30/4/2017,13:15:54.00,4.706437,-74.04854,2583.5000
MEDIDA:,0,0,728,351,30/4/2017,13:15:55.00,4.706390,-74.04854,2583.7000
MEDIDA:,0,0,728,357,30/4/2017,13:15:56.00,4.706342,-74.04854,2583.5000
MEDIDA:,0,0,761,362,30/4/2017,13:15:57.00,4.706288,-74.04855,2583.7000
MEDIDA:,0,0,748,363,30/4/2017,13:15:58.00,4.706237,-74.04855,2583.5000
MEDIDA:,0,0,758,365,30/4/2017,13:15:59.00,4.706185,-74.04856,2583.3000
MEDIDA:,0,0,780,367,30/4/2017,13:16:00.00,4.706132,-74.04856,2583.3000
MEDIDA:,0,0,769,370,30/4/2017,13:16:01.00,4.706083,-74.04857,2583.1000
MEDIDA:,0,0,769,366,30/4/2017,13:16:02.00,4.706037,-74.04857,2583.1000
MEDIDA:,0,0,765,370,30/4/2017,13:16:03.00,4.705987,-74.04858,2582.7000
MEDIDA:,0,0,793,378,30/4/2017,13:16:04.00,4.705937,-74.04858,2582.3000
MEDIDA:,0,0,786,380,30/4/2017,13:16:05.00,4.705888,-74.04859,2582.0000
MEDIDA:,0,0,791,375,30/4/2017,13:16:06.00,4.705842,-74.04859,2581.9000
MEDIDA:,0,0,785,372,30/4/2017,13:16:07.00,4.705797,-74.04859,2582.1000
MEDIDA:,0,0,784,420,30/4/2017,13:16:08.00,4.705750,-74.04860,2582.1000
MEDIDA:,0,0,1286,422,30/4/2017,13:16:09.00,4.705710,-74.04862,2581.9000
MEDIDA:,0,0,893,399,30/4/2017,13:16:10.00,4.705688,-74.04865,2582.1000
MEDIDA:,0,0,773,375,30/4/2017,13:16:11.00,4.705658,-74.04868,2582.4000
MEDIDA:,0,0,750,360,30/4/2017,13:16:12.00,4.705613,-74.04870,2582.5000
MEDIDA:,0,0,738,353,30/4/2017,13:16:13.00,4.705567,-74.04871,2582.6000
MEDIDA:,0,0,764,365,30/4/2017,13:16:14.00,4.705515,-74.04873,2582.2000
MEDIDA:,0,0,768,367,30/4/2017,13:16:15.00,4.705465,-74.04875,2582.0000
MEDIDA:,0,0,783,381,30/4/2017,13:16:16.00,4.705417,-74.04877,2581.6000
