V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,919,442,25/4/2017,22:16:03.00,4.661968,-74.05547,0.0,0.0,0.0,0.0,14.921503115326969,0.6821323102826011,586.5657295246928,65.28835690968444,2656.1309333333325,61.63501078678338,9003.900913703465
0,0,919,466,25/4/2017,22:16:04.00,4.661988,-74.05544,0.0,0.0,0.0,0.0,14.822888962502917,0.6776241920740986,590.6831986809435,65.28835690968444,2656.170933333333,61.6799335642983,9065.580847267764
0,0,2951,466,25/4/2017,22:16:05.00,4.662020,-74.05542,0.0,0.0,0.0,0.0,14.731772666865984,0.6734588362941322,594.775357755073,20.332090816672316,2656.206933333333,57.92551996587401,9123.506367233638
0,0,964,471,25/4/2017,22:16:06.00,4.662042,-74.05540,0.0,0.0,0.0,0.0,14.640656371229047,0.6692934805141657,598.842206747081,62.24066390041494,2656.2418666666667,56.6586653915161,9180.165032625155
0,0,985,469,25/4/2017,22:16:07.00,4.662072,-74.05539,0.0,0.0,0.0,0.0,14.595831090373904,0.667244305430901,602.8966042721848,60.91370558375635,2656.267733333333,48.79626793988135,9228.961300565035
0,0,978,464,25/4/2017,22:16:08.00,4.662097,-74.05538,0.0,0.0,0.0,0.0,14.554384574278961,0.6653495896265683,606.9394888761512,61.34969325153375,2656.2911999999997,46.60273301053076,9275.564033575567
0,0,972,458,25/4/2017,22:16:09.00,4.662123,-74.05537,0.0,0.0,0.0,0.0,14.515313531909023,0.6635634679342047,610.9715204127926,61.7283950617284,2656.3117333333334,43.96887833527318,9319.532911910841
0,0,965,459,25/4/2017,22:16:10.00,4.662148,-74.05533,0.0,0.0,0.0,0.0,14.480477531652937,0.6619709499987106,614.9938752826962,62.17616580310881,2656.3288000000002,40.901115754048185,9360.434027664889
0,0,959,445,25/4/2017,22:16:11.00,4.662153,-74.05530,0.0,0.0,0.0,0.0,14.457282224613653,0.6609105830734665,619.0097870117555,62.56517205422315,2656.329066666667,26.60927004916245,9387.043297714052
0,0,941,448,25/4/2017,22:16:12.00,4.662162,-74.05527,0.0,0.0,0.0,0.0,14.43910044919389,0.6600794083334778,623.0206482476427,63.76195536663124,2656.3189333333335,17.74775092426839,9404.79104863832
0,0,953,452,25/4/2017,22:16:13.00,4.662173,-74.05523,0.0,0.0,0.0,0.0,14.43036800712357,0.659680207204892,627.029083805177,62.95907660020987,2656.3016,11.62754451558108,9416.418593153901
0,0,957,455,25/4/2017,22:16:14.00,4.662198,-74.05522,0.0,0.0,0.0,0.0,14.42942935313121,0.6596372969021285,631.0372586254913,62.695924764890286,2656.2797333333338,7.792136345064309,9424.210729498966
0,0,958,458,25/4/2017,22:16:15.00,4.662227,-74.05518,0.0,0.0,0.0,0.0,14.43358887866597,0.6598274484398641,635.0465888695652,62.63048016701461,2656.254133333334,4.653051879363444,9428.86378137833
0,0,949,453,25/4/2017,22:16:16.00,4.662238,-74.05516,0.0,0.0,0.0,0.0,14.439669636543792,0.6601054285727909,639.0576082130495,63.22444678609062,2656.2320000000004,7.606816874896488,9436.470598253227
0,0,941,449,25/4/2017,22:16:17.00,4.662260,-74.05513,0.0,0.0,0.0,0.0,14.445888339000696,0.66038971480328,643.0703549738831,63.76195536663124,2656.2056000000007,4.024974687873223,9440.4955729411
0,0,907,423,25/4/2017,22:16:18.00,4.662290,-74.05512,0.0,0.0,0.0,0.0,14.449152888418164,0.6605389527600032,647.0840085539993,66.15214994487322,2656.181600000001,6.0660779503018665,9446.5616508914
0,0,907,405,25/4/2017,22:16:19.00,4.662320,-74.05508,0.0,0.0,0.0,0.0,14.442613681608206,0.660240014763327,651.0958456877794,66.15214994487322,2656.159200000001,7.392945195713337,9453.954596087115
0,0,907,376,25/4/2017,22:16:20.00,4.662360,-74.05507,0.0,0.0,0.0,0.0,14.429975213029106,0.6596622507335465,655.104172135843,66.15214994487322,2656.133600000001,4.639443773159224,9458.594039860274
0,0,907,394,25/4/2017,22:16:21.00,4.662407,-74.05503,0.0,0.0,0.0,0.0,14.402792231559188,0.658419588395367,659.1049477557206,66.15214994487322,2656.106933333335,3.6340612676440776,9462.22810112792
0,0,0,438,25/4/2017,22:16:22.00,4.662482,-74.05502,0.0,0.0,0.0,0.0,14.381521045997959,0.6574471821413062,663.0998147129422,0,2656.0861333333346,8.508935012688577,9470.737036140608
0,0,964,465,25/4/2017,22:16:23.00,4.662583,-74.05503,0.0,0.0,0.0,0.0,14.376656379692452,0.657224795291933,667.0933303739679,62.24066390041494,2656.0565333333343,1.0509861761107449,9471.78802231672
0,0,957,452,25/4/2017,22:16:24.00,4.662618,-74.05500,0.0,0.0,0.0,0.0,14.378465301191442,0.6573074896285349,671.0873485131877,62.695924764890286,2656.0160000000014,-8.182848334587565,9463.605173982132
0,0,940,451,25/4/2017,22:16:25.00,4.662662,-74.05498,0.0,0.0,0.0,0.0,14.376294195188786,0.6572082381294055,675.0807635674068,63.829787234042556,2655.964800000001,-17.206727991294482,9446.398445990837
0,0,925,443,25/4/2017,22:16:26.00,4.662703,-74.05496,0.0,0.0,0.0,0.0,14.371998507992744,0.6570118619996926,679.0729853751826,64.86486486486487,2655.9221333333344,-10.010942607438832,9436.387503383397
0,0,901,434,25/4/2017,22:16:27.00,4.662735,-74.05494,0.0,0.0,0.0,0.0,14.359693868975663,0.656449358894272,683.0617892276758,66.59267480577137,2655.861066666668,-25.60988257381002,9410.777620809587
0,0,909,434,25/4/2017,22:16:28.00,4.662762,-74.05491,0.0,0.0,0.0,0.0,14.341160499153457,0.6556021111152491,687.0454449218852,66.006600660066,2655.783466666668,-39.65509289567837,9371.122527913909
0,0,900,426,25/4/2017,22:16:29.00,4.662797,-74.05489,0.0,0.0,0.0,0.0,14.321332382936477,0.6546956743696275,691.0235928060342,66.66666666666667,2655.6968000000015,-47.39475775222005,9323.72777016169
0,0,886,420,25/4/2017,22:16:30.00,4.662840,-74.05486,0.0,0.0,0.0,0.0,14.299753623706865,0.6537092074719858,694.9957465903973,67.72009029345372,2655.6056000000012,-51.30923991429866,9272.41853024739
0,0,876,417,25/4/2017,22:16:31.00,4.662868,-74.05483,0.0,0.0,0.0,0.0,14.276016988554288,0.6526240938845798,698.9613068649957,68.4931506849315,2655.5133333333342,-52.3015811806247,9220.116949066765
0,0,872,409,25/4/2017,22:16:32.00,4.662893,-74.05481,0.0,0.0,0.0,0.0,14.254381573678545,0.6516350369900399,702.9208573021286,68.80733944954129,2655.419200000001,-53.962490796408304,9166.154458270357
0,0,848,403,25/4/2017,22:16:33.00,4.662922,-74.05478,0.0,0.0,0.0,0.0,14.227840175951169,0.650421704471863,706.8730351287818,70.75471698113208,2655.325600000001,-53.61222588187681,9112.542232388481
0,0,824,392,25/4/2017,22:16:34.00,4.662965,-74.05476,0.0,0.0,0.0,0.0,14.198691109356085,0.649089163106197,710.8171159924918,72.81553398058252,2655.226666666668,-58.23059216561738,9054.311640222864
0,0,813,384,25/4/2017,22:16:35.00,4.663000,-74.05474,0.0,0.0,0.0,0.0,14.168596446930499,0.6477133940935931,714.7528372277503,73.80073800738008,2655.1213333333344,-63.75409272682977,8990.557547496035
0,0,797,375,25/4/2017,22:16:36.00,4.663013,-74.05467,0.0,0.0,0.0,0.0,14.137643555133481,0.6462983913671091,718.6799604375096,75.28230865746549,2655.0157333333345,-64.09632747931332,8926.461220016721
0,0,784,370,25/4/2017,22:16:37.00,4.663038,-74.05463,0.0,0.0,0.0,0.0,14.103839111895283,0.6447530307700119,722.5976935241472,76.53061224489795,2654.8984000000014,-74.14058983100114,8852.32063018572
0,0,770,369,25/4/2017,22:16:38.00,4.663078,-74.05461,0.0,0.0,0.0,0.0,14.068011513228187,0.6431151821925747,726.5054745000439,77.92207792207792,2654.776000000001,-78.55715341568494,8773.763476770037
0,0,757,359,25/4/2017,22:16:39.00,4.663107,-74.05458,0.0,0.0,0.0,0.0,14.034740796842174,0.6415942207681297,730.4040136102778,79.26023778071334,2654.6509333333347,-80.93611840799882,8692.827358362038
0,0,752,359,25/4/2017,22:16:40.00,4.663138,-74.05455,0.0,0.0,0.0,0.0,13.999132463040315,0.6399663958222215,734.292661516678,79.7872340425532,2654.517600000002,-88.05562552178016,8604.771732840258
0,0,752,356,25/4/2017,22:16:41.00,4.663172,-74.05453,0.0,0.0,0.0,0.0,13.966468781960772,0.6384731848457592,738.1722361783337,79.7872340425532,2654.3800000000015,-91.78391309184937,8512.987819748409
0,0,752,330,25/4/2017,22:16:42.00,4.663205,-74.05450,0.0,0.0,0.0,0.0,13.92999407922205,0.6368057540880309,742.0416789781176,79.7872340425532,2654.2429333333353,-91.46697116077861,8421.52084858763
0,0,752,344,25/4/2017,22:16:43.00,4.663243,-74.05449,0.0,0.0,0.0,0.0,13.878634180123832,0.634457850773132,745.8968551392632,79.7872340425532,2654.1034666666683,-93.67999790274804,8327.840850684883
0,0,0,335,25/4/2017,22:16:44.00,4.663287,-74.05447,0.0,0.0,0.0,0.0,13.838489369925954,0.6326226420870844,749.7408799642426,0,2653.963200000002,-94.50650890850572,8233.334341776377
0,0,0,360,25/4/2017,22:16:45.00,4.663327,-74.05445,0.0,0.0,0.0,0.0,13.795705184850071,0.6306667751222212,753.5730202933676,0,2653.8272000000015,-91.05503868750235,8142.279303088875
0,0,0,363,25/4/2017,22:16:46.00,4.663362,-74.05442,0.0,0.0,0.0,0.0,13.773907129286824,0.6296702831544816,757.3991056070583,0,2653.6914666666685,-90.91328090754227,8051.3660221813325
0,0,0,367,25/4/2017,22:16:47.00,4.663402,-74.05440,0.0,0.0,0.0,0.0,13.7505825461265,0.6286040064077919,761.2187118698713,0,2653.5512000000017,-94.82930263585399,7956.536719545478
0,0,0,369,25/4/2017,22:16:48.00,4.663432,-74.05437,0.0,0.0,0.0,0.0,13.725242789380195,0.6274456065684619,765.0312793113658,0,2653.4133333333352,-92.89174284428894,7863.644976701189
0,0,0,374,25/4/2017,22:16:49.00,4.663473,-74.05434,0.0,0.0,0.0,0.0,13.69946772137007,0.62626730659737,768.8366870117463,0,2653.2698666666683,-97.71789051071777,7765.9270861904715
0,0,0,369,25/4/2017,22:16:50.00,4.663512,-74.05431,0.0,0.0,0.0,0.0,13.669777141879205,0.6249100101222629,772.633847328935,0,2653.127733333335,-96.69659091610836,7669.230495274363
0,0,0,377,25/4/2017,22:16:51.00,4.663552,-74.05429,0.0,0.0,0.0,0.0,13.631147676324083,0.6231440749895596,776.420277239025,0,2652.9842666666686,-97.95952898639457,7571.270966287969
0,0,0,372,25/4/2017,22:16:52.00,4.663593,-74.05428,0.0,0.0,0.0,0.0,13.590722523440906,0.6212960505166495,780.1954779399808,0,2652.846133333335,-93.5946813680955,7477.676284919873
0,0,0,366,25/4/2017,22:16:53.00,4.663637,-74.05425,0.0,0.0,0.0,0.0,13.543916679654622,0.6191563345570777,783.9576770176627,0,2652.7088000000017,-93.08218006428018,7384.594104855593
0,0,0,351,25/4/2017,22:16:54.00,4.663680,-74.05424,0.0,0.0,0.0,0.0,13.494523011671495,0.6168983169435537,787.7061556320159,0,2652.5749333333347,-90.32486932141802,7294.269235534175
0,0,0,362,25/4/2017,22:16:55.00,4.663722,-74.05422,0.0,0.0,0.0,0.0,13.437368049693887,0.6142854939620772,791.438757868042,0,2652.4429333333346,-88.94411096907059,7205.3251245651045
0,0,0,362,25/4/2017,22:16:56.00,4.663772,-74.05419,0.0,0.0,0.0,0.0,13.380339222644436,0.6116784372032986,795.155518763221,0,2652.314666666668,-85.98662852041276,7119.338496044692
0,0,0,371,25/4/2017,22:16:57.00,4.663798,-74.05416,0.0,0.0,0.0,0.0,13.316070992526358,0.6087404331731826,798.8544273722562,0,2652.1912000000016,-82.14811239763054,7037.190383647061
0,0,0,372,25/4/2017,22:16:58.00,4.663825,-74.05412,0.0,0.0,0.0,0.0,13.253380257596946,0.6058745438911043,802.5359218882553,0,2652.0626666666685,-86.6461334894451,6950.544250157616
0,0,0,388,25/4/2017,22:16:59.00,4.663868,-74.05410,0.0,0.0,0.0,0.0,13.183194247918802,0.602666010235933,806.1979202904549,0,2651.9237333333353,-95.6720559167564,6854.87219424086
0,0,0,341,25/4/2017,22:17:00.00,4.663930,-74.05408,0.0,0.0,0.0,0.0,13.114258675605315,0.5995146399725344,809.8407699225676,0,2651.785333333335,-95.45420595352022,6759.4179882873395
0,0,0,364,25/4/2017,22:17:01.00,4.663973,-74.05404,0.0,0.0,0.0,0.0,13.026731154318036,0.5955133440007048,813.4593063543226,0,2651.648266666668,-94.60968948953587,6664.808298797803
0,0,0,377,25/4/2017,22:17:02.00,4.664018,-74.05401,0.0,0.0,0.0,0.0,12.956841452018896,0.5923183559538701,817.0584289798834,0,2651.5120000000015,-94.1741749509998,6570.634123846803
0,0,0,379,25/4/2017,22:17:03.00,4.664058,-74.05398,0.0,0.0,0.0,0.0,12.896153815097977,0.5895440377328098,820.6406939285217,0,2651.3698666666683,-99.33649964224088,6471.297624204562
0,0,788,372,25/4/2017,22:17:04.00,4.664093,-74.05395,0.0,0.0,0.0,0.0,12.833975660365072,0.5867015809099781,824.205687167512,76.14213197969542,2651.2280000000014,-99.31321212664703,6371.984412077915
0,0,772,368,25/4/2017,22:17:05.00,4.664128,-74.05392,0.0,0.0,0.0,0.0,12.767182129520672,0.5836481334687467,827.7521266479345,77.72020725388602,2651.086933333335,-98.85111174588499,6273.133300332031
0,0,772,365,25/4/2017,22:17:06.00,4.664168,-74.05390,0.0,0.0,0.0,0.0,12.701387983771584,0.5806403726355371,831.28028997676,77.72020725388602,2650.9434666666684,-101.09146616356762,6172.041834168463
0,0,756,371,25/4/2017,22:17:07.00,4.664197,-74.05388,0.0,0.0,0.0,0.0,12.650039777875017,0.5782930038720568,834.7941899150586,79.36507936507937,2650.8026666666688,-99.00683513062484,6073.034999037838
0,0,782,371,25/4/2017,22:17:08.00,4.664228,-74.05386,0.0,0.0,0.0,0.0,12.613505751710834,0.5766228611606499,838.2979415127561,76.72634271099744,2650.639200000002,-118.2869517642949,5954.748047273543
0,0,779,374,25/4/2017,22:17:09.00,4.664257,-74.05382,0.0,0.0,0.0,0.0,12.580558896039415,0.575116704937514,841.7925412061004,77.02182284980744,2650.4773333333355,-117.03939669811383,5837.70865057543
0,0,779,375,25/4/2017,22:17:10.00,4.664268,-74.05378,0.0,0.0,0.0,0.0,12.555084063218857,0.5739521301335118,845.2800645569945,77.02182284980744,2650.3154666666683,-117.12106496640241,5720.587585609027
0,0,779,384,25/4/2017,22:17:11.00,4.664280,-74.05371,0.0,0.0,0.0,0.0,12.53418733428096,0.5729968420584709,848.7617832609615,77.02182284980744,2650.1488000000018,-121.24480665851338,5599.342778950514
0,0,854,392,25/4/2017,22:17:12.00,4.664290,-74.05368,0.0,0.0,0.0,0.0,12.522420738609936,0.5724589354530035,852.2402334661309,70.2576112412178,2649.982133333335,-121.28268168275963,5478.060097267755
0,0,839,402,25/4/2017,22:17:13.00,4.664302,-74.05364,0.0,0.0,0.0,0.0,12.515983377663288,0.5721646533112701,855.7168955154818,71.51370679380214,2649.8146666666685,-121.97939628085925,5356.080700986896
0,0,839,417,25/4/2017,22:17:14.00,4.664310,-74.05360,0.0,0.0,0.0,0.0,12.514406340189996,0.5720925594875618,859.193119498868,71.51370679380214,2649.6506666666683,-119.05409386813618,5237.02660711876
0,0,839,555,25/4/2017,22:17:15.00,4.664323,-74.05357,0.0,0.0,0.0,0.0,12.518197775446078,0.5722658838819293,862.6703966587141,71.51370679380214,2649.491466666668,-114.98477570448036,5122.04183141428
0,0,839,699,25/4/2017,22:17:16.00,4.664355,-74.05355,0.0,0.0,0.0,0.0,12.561139290309416,0.5742289431336931,866.1596020171335,71.51370679380214,2649.330933333335,-115.97092157286794,5006.070909841412
0,0,839,1107,25/4/2017,22:17:17.00,4.664375,-74.05354,0.0,0.0,0.0,0.0,12.626028266011863,0.5771953243732826,869.6668320910256,71.51370679380214,2649.1701333333353,-115.98343375353905,4890.087476087872
0,0,0,1107,25/4/2017,22:17:18.00,4.664378,-74.05353,0.0,0.0,0.0,0.0,12.721109308373464,0.5815419274325666,873.2004735655738,0,2649.0082666666685,-116.5656370719377,4773.521839015934
0,0,0,1107,25/4/2017,22:17:19.00,4.664383,-74.05353,0.0,0.0,0.0,0.0,12.829685460781775,0.5865054556449356,876.7642750824576,0,2648.831200000002,-129.05454587701752,4644.467293138917
0,0,0,1107,25/4/2017,22:17:20.00,4.664383,-74.05353,0.0,0.0,0.0,0.0,12.940007207960525,0.5915487832303552,880.3587215291134,0,2648.656266666668,-126.88934675853695,4517.57794638038
0,0,0,464,25/4/2017,22:17:39.00,4.664577,-74.05340,0.0,0.0,0.0,0.0,13.050771080848849,0.5966123224680042,883.9839357182381,0,2648.483733333335,-124.49352574289992,4393.08442063748
0,0,856,448,25/4/2017,22:17:40.00,4.664612,-74.05338,0.0,0.0,0.0,0.0,13.081873619869015,0.5980341662751264,887.617789501535,70.09345794392523,2648.307200000001,-127.80913424795594,4265.275286389525
0,0,822,470,25/4/2017,22:17:41.00,4.664680,-74.05335,0.0,0.0,0.0,0.0,13.114535510658433,0.5995272954089801,891.2607160322734,72.99270072992701,2648.1320000000014,-126.57226833159048,4138.703018057934
0,0,822,462,25/4/2017,22:17:42.00,4.664715,-74.05333,0.0,0.0,0.0,0.0,13.151069536822614,0.601197438120387,894.9137909036131,72.99270072992701,2647.9594666666676,-124.19429833815994,4014.508719719774
0,0,822,464,25/4/2017,22:17:43.00,4.664740,-74.05330,0.0,0.0,0.0,0.0,13.177633454580908,0.6024118001354315,898.5742446409967,72.99270072992701,2647.788800000001,-122.52882744061857,3891.9798922791556
0,0,822,464,25/4/2017,22:17:44.00,4.664770,-74.05328,0.0,0.0,0.0,0.0,13.200630762031413,0.6034631155652677,902.2410865193388,72.99270072992701,2647.617333333335,-123.12776938321187,3768.852122895944
0,0,0,463,25/4/2017,22:17:45.00,4.664797,-74.05326,0.0,0.0,0.0,0.0,13.221226910468179,0.604404662687398,905.9136495500244,0,2647.447200000001,-121.93112623643721,3646.9209966595067
0,0,0,455,25/4/2017,22:17:46.00,4.664827,-74.05324,0.0,0.0,0.0,0.0,13.237676264821289,0.6051566402864924,909.5907818458081,0,2647.279200000001,-120.07237663739565,3526.848620022111
0,0,0,453,25/4/2017,22:17:47.00,4.664870,-74.05322,0.0,0.0,0.0,0.0,13.24659786398229,0.6055644886781775,913.270392363581,0,2647.1125333333343,-118.91556235243023,3407.9330576696807
0,0,0,454,25/4/2017,22:17:48.00,4.664902,-74.05319,0.0,0.0,0.0,0.0,13.253502987543717,0.6058801544560377,916.951920971232,0,2646.960266666668,-106.7199910767335,3301.213066592947
0,0,0,448,25/4/2017,22:17:49.00,4.664937,-74.05317,0.0,0.0,0.0,0.0,13.260720992726556,0.6062101235290558,920.6354545803226,0,2646.817333333335,-98.80607727966515,3202.406989313282
0,0,0,447,25/4/2017,22:17:50.00,4.664977,-74.05315,0.0,0.0,0.0,0.0,13.264336484207888,0.6063754047033387,924.3199924926026,0,2646.6914666666676,-84.36795322787788,3118.039036085404
0,0,0,448,25/4/2017,22:17:51.00,4.665020,-74.05313,0.0,0.0,0.0,0.0,13.25876403475799,0.6061206617469614,928.0029825022576,0,2646.5800000000013,-72.2152315158581,3045.8238045695457
0,0,3119,443,25/4/2017,22:17:52.00,4.665047,-74.05311,0.0,0.0,0.0,0.0,13.247806418682694,0.6056197374157556,931.6829287296695,19.236934915036873,2646.4685333333346,-72.252316740161,2973.5714878293848
0,0,453,443,25/4/2017,22:17:53.00,4.665080,-74.05309,0.0,0.0,0.0,0.0,13.23228524440721,0.6049101913073639,935.3585635197826,19.236934915036873,2646.361866666668,-68.2475857248688,2905.323902104516
0,0,453,443,25/4/2017,22:17:54.00,4.665120,-74.05307,0.0,0.0,0.0,0.0,13.210066542605151,0.6038944696153481,939.028026448284,19.236934915036873,2646.2568000000015,-66.96986003641045,2838.3540420681056
0,0,453,471,25/4/2017,22:17:55.00,4.665142,-74.05304,0.0,0.0,0.0,0.0,13.184195564402978,0.6027117851368526,942.6903029939515,19.236934915036873,2646.1576000000014,-62.09819126772786,2776.2558508003776
0,0,453,596,25/4/2017,22:17:56.00,4.665175,-74.05302,0.0,0.0,0.0,0.0,13.164572013189721,0.6018147000227331,946.3471285531708,19.236934915036873,2646.0672000000013,-54.72738824441364,2721.528462555964
0,0,0,708,25/4/2017,22:17:57.00,4.665205,-74.05300,0.0,0.0,0.0,0.0,13.167169138470282,0.6019334268731067,950.0046755360793,0,2645.983733333335,-48.8596119961216,2672.668850559842
0,0,0,982,25/4/2017,22:17:58.00,4.665223,-74.05299,0.0,0.0,0.0,0.0,13.17452333819686,0.6022696220413144,953.664265352245,0,2645.9026666666678,-46.80604817933113,2625.8628023805113
0,0,0,982,25/4/2017,22:17:59.00,4.665235,-74.05299,0.0,0.0,0.0,0.0,13.19388762174544,0.6031548548072007,957.3292341360632,0,2645.8248000000012,-44.034694758505694,2581.8281076220055
0,0,0,1370,25/4/2017,22:18:00.00,4.665243,-74.05298,0.0,0.0,0.0,0.0,13.191882342452919,0.6030631840293978,960.9936458978557,0,2645.750400000001,-41.11262938722467,2540.7154782347807
0,0,0,1370,25/4/2017,22:18:01.00,4.665235,-74.05297,0.0,0.0,0.0,0.0,13.208435174633195,0.6038198920882029,964.6626556685871,0,2645.6778666666683,-39.47783886019538,2501.2376393745853
0,0,0,1370,25/4/2017,22:18:02.00,4.665252,-74.05299,0.0,0.0,0.0,0.0,13.224988006813472,0.6045766001470079,968.3362634482576,0,2645.598666666668,-45.056438571606904,2456.1812008029783
0,0,0,1370,25/4/2017,22:18:03.00,4.665248,-74.05299,0.0,0.0,0.0,0.0,13.241540838993746,0.6053333082058128,972.014469236867,0,2645.532533333335,-33.95585261143011,2422.225348191548
0,0,0,701,25/4/2017,22:18:32.00,4.665300,-74.05294,0.0,0.0,0.0,0.0,13.325094640743675,0.6091529467087214,975.7158844148513,0,2645.470933333335,-29.81544387541988,2392.409904316128
0,0,1271,672,25/4/2017,22:18:33.00,4.665323,-74.05294,0.0,0.0,0.0,0.0,13.372280520481679,0.6113100359047381,979.4304067816518,47.206923682140044,2645.432266666668,-10.285382281159665,2382.1245220349683
0,0,1271,646,25/4/2017,22:18:34.00,4.665332,-74.05293,0.0,0.0,0.0,0.0,13.421779539431215,0.6135728696080054,983.1586788759382,47.206923682140044,2645.395466666668,-8.535218648068447,2373.5893033868997
