V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,2743,487,19/9/2017,20:56:07.00,4.722651,-74.04638,0.0,0.0,0.0,0.0,13.894584872542394,0.731060196446738,8315.952590873392,21.873860736419978,2578.5169999999985,78.42048062880477,48126.99597735457
0,0,2743,506,19/9/2017,20:56:08.00,4.722686,-74.04637,0.0,0.0,0.0,0.0,13.914425490647655,0.732104105732457,8319.817709065239,21.873860736419978,2578.573999999999,76.68484873420785,48203.68082608878
0,0,0,525,19/9/2017,20:56:09.00,4.722721,-74.04637,0.0,0.0,0.0,0.0,13.940054074890789,0.7334525474457796,8323.689946308265,0,2578.628999999999,74.97063681134746,48278.651462900125
0,0,0,570,19/9/2017,20:56:10.00,4.722755,-74.04636,0.0,0.0,0.0,0.0,13.971857370809149,0.7351258701088895,8327.571017800155,0,2578.6819999999993,73.28022120659432,48351.93168410672
0,0,0,555,19/9/2017,20:56:11.00,4.722787,-74.04636,0.0,0.0,0.0,0.0,14.01342487543041,0.7373129342330054,8331.463635821108,0,2578.735999999999,74.3448739283116,48426.27655803503
0,0,1096,563,19/9/2017,20:56:12.00,4.722819,-74.04635,0.0,0.0,0.0,0.0,14.048635892845528,0.73916555333208,8335.366034680232,54.74452554744526,2578.792999999999,77.19278149392207,48503.46933952895
0,0,1096,588,19/9/2017,20:56:13.00,4.722851,-74.04635,0.0,0.0,0.0,0.0,14.074551019705606,0.7405290714153521,8339.275632185705,54.74452554744526,2578.8499999999995,77.28907829892972,48580.75841782788
0,0,1096,591,19/9/2017,20:56:14.00,4.722881,-74.04634,0.0,0.0,0.0,0.0,14.089366313157159,0.7413085744692729,8343.18934505047,54.74452554744526,2578.9099999999994,80.06028103068383,48660.81869885856
0,0,1096,627,19/9/2017,20:56:15.00,4.722909,-74.04634,0.0,0.0,0.0,0.0,14.105559914391698,0.7421605968512511,8347.107556137802,54.74452554744526,2578.9699999999993,80.12213979315098,48740.94083865171
0,0,0,647,19/9/2017,20:56:16.00,4.722935,-74.04634,0.0,0.0,0.0,0.0,14.123330820067032,0.7430956087219346,8351.030703587821,0,2579.033999999999,83.81214581101526,48824.75298446273
0,0,0,717,19/9/2017,20:56:17.00,4.722954,-74.04634,0.0,0.0,0.0,0.0,14.128231304546642,0.7433534465184007,8354.955212283528,0,2579.1009999999997,86.54629032620284,48911.29927478893
0,0,0,745,19/9/2017,20:56:18.00,4.722974,-74.04633,0.0,0.0,0.0,0.0,14.109406091260933,0.742362962509771,8358.874491753324,0,2579.1589999999997,78.32615565841068,48989.62543044734
0,0,0,772,19/9/2017,20:56:19.00,4.722995,-74.04633,0.0,0.0,0.0,0.0,14.094255041821024,0.7415657937363589,8362.789562598275,0,2579.209999999999,71.92945738524713,49061.554887832586
0,0,0,816,19/9/2017,20:56:20.00,4.723014,-74.04632,0.0,0.0,0.0,0.0,14.082394524296864,0.7409417554976703,8366.701338855024,0,2579.257999999999,69.16748278283694,49130.722370615425
0,0,0,845,19/9/2017,20:56:21.00,4.723032,-74.04632,0.0,0.0,0.0,0.0,14.075429778205093,0.7405753070796168,8370.61118046008,0,2579.290999999999,55.55803847510147,49186.28040909053
0,0,0,870,19/9/2017,20:56:22.00,4.723049,-74.04631,0.0,0.0,0.0,0.0,13.992479240136932,0.7362108847372618,8374.497980249007,0,2579.3229999999994,54.36342174655555,49240.643830837085
0,0,0,881,19/9/2017,20:56:23.00,4.723069,-74.04631,0.0,0.0,0.0,0.0,14.06698579987413,0.7401310292178417,8378.405476304528,0,2579.3519999999994,51.92383090647446,49292.56766174356
0,0,0,873,19/9/2017,20:56:24.00,4.723090,-74.04631,0.0,0.0,0.0,0.0,14.13816291566806,0.7438759958168547,8382.332743781102,0,2579.3839999999996,54.9099826405442,49347.477644384104
0,0,0,950,19/9/2017,20:56:25.00,4.723110,-74.04631,0.0,0.0,0.0,0.0,14.208610950511154,0.7475826019993433,8386.279580156244,0,2579.423,61.51888493548201,49408.996529319586
0,0,0,1130,19/9/2017,20:56:26.00,4.723129,-74.04630,0.0,0.0,0.0,0.0,14.295592860697406,0.7521591340030979,8390.250578173105,0,2579.466999999999,66.39298462084122,49475.38951394043
0,0,0,1130,19/9/2017,20:56:27.00,4.723141,-74.04630,0.0,0.0,0.0,0.0,14.407061507391251,0.7580240296798799,8394.252539702937,0,2579.5159999999996,71.37487813995564,49546.76439208038
0,0,0,1130,19/9/2017,20:56:28.00,4.723147,-74.04630,0.0,0.0,0.0,0.0,14.539196124578957,0.7649762603571383,8398.291205293097,0,2579.5709999999995,77.35079705796007,49624.11518913834
0,0,0,1130,19/9/2017,20:56:29.00,4.723148,-74.04630,0.0,0.0,0.0,0.0,14.684543085087778,0.7726236552579023,8402.370245038956,0,2579.6279999999992,79.76097905272505,49703.87616819107
0,0,0,546,19/9/2017,20:57:04.00,4.723261,-74.04629,0.0,0.0,0.0,0.0,14.838850751869389,0.7807425155351552,8406.492148025585,0,2579.6819999999993,77.68637991106402,49781.562548102134
0,0,1061,563,19/9/2017,20:57:05.00,4.723293,-74.04628,0.0,0.0,0.0,0.0,14.938791546726604,0.786000876097315,8410.64181234412,56.55042412818096,2579.7499999999995,90.72831055295836,49872.29085865509
0,0,1056,550,19/9/2017,20:57:06.00,4.723325,-74.04628,0.0,0.0,0.0,0.0,15.046388775493043,0.7916620780634536,8414.821364781757,56.81818181818182,2579.8199999999993,92.99690093633322,49965.287759591425
0,0,1056,577,19/9/2017,20:57:07.00,4.723357,-74.04627,0.0,0.0,0.0,0.0,15.143604292456258,0.7967770487934712,8419.027921529661,56.81818181818182,2579.8879999999995,91.59094585606081,50056.87870544749
0,0,1056,598,19/9/2017,20:57:08.00,4.723388,-74.04627,0.0,0.0,0.0,0.0,15.246065552539235,0.8021680230191542,8423.2629397387,56.81818181818182,2579.9559999999988,92.03436982009089,50148.91307526758
0,0,2699,562,19/9/2017,20:57:09.00,4.723419,-74.04627,0.0,0.0,0.0,0.0,15.343862665972491,0.8073135943056865,8427.525123812582,22.23045572434235,2580.0359999999987,103.32092069142583,50252.233995959
0,0,935,527,19/9/2017,20:57:10.00,4.723453,-74.04626,0.0,0.0,0.0,0.0,15.427133366470972,0.8116948619162775,8431.810438636601,64.1711229946524,2580.113999999999,101.86496606324484,50354.098962022246
0,0,935,569,19/9/2017,20:57:11.00,4.723483,-74.04625,0.0,0.0,0.0,0.0,15.49496931102838,0.8152640336050473,8436.114596778554,64.1711229946524,2580.2019999999993,111.21067708361231,50465.30963910586
0,0,1331,544,19/9/2017,20:57:12.00,4.723515,-74.04625,0.0,0.0,0.0,0.0,15.565410296794786,0.8189702689020841,8440.438321860996,45.07888805409467,2580.280999999999,103.37572668948376,50568.68536579534
0,0,1371,512,19/9/2017,20:57:12.00,4.723515,-74.04625,0.0,0.0,0.0,0.0,15.623977479839237,0.8220517669629884,8444.778315605396,43.7636761487965,2580.3759999999993,118.11992930471106,50686.80529510005
0,0,969,509,19/9/2017,20:57:14.00,4.723583,-74.04624,0.0,0.0,0.0,0.0,15.667264876278997,0.8243293227759335,8449.130333626585,61.919504643962846,2580.4639999999995,111.9706745964428,50798.77596969649
0,0,952,512,19/9/2017,20:57:14.00,4.723583,-74.04624,0.0,0.0,0.0,0.0,15.703485752588625,0.826235075354603,8453.492413002303,63.02521008403361,2580.553999999999,113.94320846956361,50912.71917816606
0,0,1035,503,19/9/2017,20:57:16.00,4.723650,-74.04623,0.0,0.0,0.0,0.0,15.7405135097845,0.8281832817744359,8457.864777866132,57.971014492753625,2580.638999999999,109.58391216177964,51022.30309032784
0,0,948,507,19/9/2017,20:57:17.00,4.723686,-74.04622,0.0,0.0,0.0,0.0,15.776835394443616,0.8300943488827941,8462.247232142367,63.291139240506325,2580.711999999999,98.88320700246304,51121.18629733031
0,0,947,493,19/9/2017,20:57:18.00,4.723722,-74.04622,0.0,0.0,0.0,0.0,15.817393693243949,0.8322283138886224,8466.640952612712,63.35797254487856,2580.785999999999,99.97520901994251,51221.16150635025
0,0,919,478,19/9/2017,20:57:19.00,4.723759,-74.04621,0.0,0.0,0.0,0.0,15.856805420636947,0.8343019523193155,8471.045620785111,65.28835690968444,2580.856999999999,97.43924214014726,51318.6007484904
0,0,897,468,19/9/2017,20:57:20.00,4.723798,-74.04621,0.0,0.0,0.0,0.0,15.889893082962601,0.8360428516078978,8475.459479974823,66.88963210702342,2580.921999999999,92.15700614282706,51410.757754633225
0,0,873,459,19/9/2017,20:57:21.00,4.723838,-74.04621,0.0,0.0,0.0,0.0,15.91984744393166,0.8376188930093039,8479.88165982036,68.72852233676976,2580.9859999999994,91.38919924534935,51502.146953878575
0,0,865,458,19/9/2017,20:57:22.00,4.723877,-74.04620,0.0,0.0,0.0,0.0,15.945493147380697,0.8389682354454725,8484.31096347241,69.36416184971098,2581.0479999999993,89.69617249186365,51591.84312637044
0,0,865,465,19/9/2017,20:57:23.00,4.723916,-74.04619,0.0,0.0,0.0,0.0,15.969008406390536,0.8402054850667404,8488.746799140852,69.36416184971098,2581.106999999999,87.08853513935186,51678.93166150979
0,0,865,482,19/9/2017,20:57:24.00,4.723953,-74.04619,0.0,0.0,0.0,0.0,15.993503343505557,0.841494280212729,8493.189438958492,69.36416184971098,2581.164999999999,86.29727550151216,51765.22893701131
0,0,3085,490,19/9/2017,20:57:25.00,4.723990,-74.04618,0.0,0.0,0.0,0.0,16.016981045413917,0.8427295537762567,8497.638600359996,19.448946515397083,2581.218999999999,82.784692879383,51848.01362989069
0,0,3085,493,19/9/2017,20:57:26.00,4.724027,-74.04618,0.0,0.0,0.0,0.0,16.038858876402603,0.8438806505212932,8502.093838936775,19.448946515397083,2581.271999999999,81.98129688123076,51929.99492677192
0,0,3085,432,19/9/2017,20:57:27.00,4.724064,-74.04617,0.0,0.0,0.0,0.0,16.054549568747284,0.844706212474609,8506.553436039205,19.448946515397083,2581.3249999999994,82.05401570243889,52012.04894247436
0,0,3085,455,19/9/2017,20:57:28.00,4.724102,-74.04617,0.0,0.0,0.0,0.0,16.04668709881598,0.8442925305355469,8511.010849122209,19.448946515397083,2581.3779999999992,82.01647224342109,52094.06541471778
0,0,3252,449,19/9/2017,20:57:29.00,4.724142,-74.04616,0.0,0.0,0.0,0.0,16.028475643475986,0.8433343392516355,8515.46320346762,18.45018450184502,2581.4329999999995,83.74315734186514,52177.80857205964
0,0,898,528,19/9/2017,20:57:30.00,4.724181,-74.04616,0.0,0.0,0.0,0.0,15.998660118707166,0.8417656026830656,8519.907275722817,66.81514476614699,2581.4889999999996,84.51137082090169,52262.319942880546
0,0,947,509,19/9/2017,20:57:31.00,4.724216,-74.04615,0.0,0.0,0.0,0.0,15.992201899603886,0.8414258050590524,8524.349554028262,63.35797254487856,2581.5389999999993,79.04515915020683,52341.36510203075
0,0,975,518,19/9/2017,20:57:32.00,4.724250,-74.04614,0.0,0.0,0.0,0.0,15.989288852712004,0.8412725358068528,8528.791023154015,61.53846153846154,2581.582999999999,73.59841313101967,52414.96351516177
0,0,960,502,19/9/2017,20:57:33.00,4.724285,-74.04613,0.0,0.0,0.0,0.0,16.012555696798806,0.842496715137493,8533.238955292016,62.5,2581.622999999999,70.08686821328469,52485.050383375055
0,0,933,500,19/9/2017,20:57:34.00,4.724317,-74.04613,0.0,0.0,0.0,0.0,16.035935251769928,0.84372682472384,8537.693381750842,64.30868167202573,2581.669999999999,76.53481404311034,52561.585197418164
0,0,887,471,19/9/2017,20:57:35.00,4.724353,-74.04612,0.0,0.0,0.0,0.0,16.081180600814623,0.8461073977358686,8542.160376362179,67.64374295377677,2581.712999999999,73.13058856421367,52634.71578598238
0,0,890,467,19/9/2017,20:57:36.00,4.724391,-74.04612,0.0,0.0,0.0,0.0,16.097287943962915,0.8469548816696633,8546.631845235503,67.41573033707866,2581.760999999999,77.72749972538563,52712.44328570776
0,0,867,464,19/9/2017,20:57:37.00,4.724428,-74.04611,0.0,0.0,0.0,0.0,16.10982467378318,0.8476144986534937,8551.106796533775,69.20415224913495,2581.8059999999987,75.06972083386438,52787.51300654163
0,0,859,452,19/9/2017,20:57:38.00,4.724467,-74.04610,0.0,0.0,0.0,0.0,16.118791880332132,0.8480863060404283,8555.584238722757,69.84866123399301,2581.8529999999987,76.9227911515868,52864.435797693215
0,0,852,452,19/9/2017,20:57:39.00,4.724506,-74.04610,0.0,0.0,0.0,0.0,16.130607001220056,0.8487079557461663,8560.064962889763,70.4225352112676,2581.9039999999986,80.60086684052796,52945.03666453374
0,0,864,454,19/9/2017,20:57:40.00,4.724545,-74.04609,0.0,0.0,0.0,0.0,16.142820424214282,0.8493505620201465,8564.549079674267,69.44444444444444,2581.954999999999,80.65868874110558,53025.695353274845
0,0,855,455,19/9/2017,20:57:41.00,4.724586,-74.04609,0.0,0.0,0.0,0.0,16.15938914133781,0.8502223210331944,8569.037798880194,70.17543859649123,2582.0359999999987,107.90252746400942,53133.59788073885
0,0,844,450,19/9/2017,20:57:42.00,4.724626,-74.04608,0.0,0.0,0.0,0.0,16.179699347709157,0.8512909375910774,8573.532159810113,71.09004739336494,2582.125999999999,116.148797419114,53249.746678157964
0,0,839,447,19/9/2017,20:57:43.00,4.724666,-74.04608,0.0,0.0,0.0,0.0,16.19873269228501,0.8522923723768088,8578.031807780191,71.51370679380214,2582.217999999999,118.0501150616452,53367.79679321961
0,0,841,443,19/9/2017,20:57:44.00,4.724705,-74.04607,0.0,0.0,0.0,0.0,16.212883663926302,0.8530369223006025,8582.535386575726,71.3436385255648,2582.331999999999,138.03734449691026,53505.83413771652
0,0,828,437,19/9/2017,20:57:45.00,4.724748,-74.04606,0.0,0.0,0.0,0.0,16.22815775698017,0.8538405649837727,8587.043208174888,72.46376811594203,2582.4599999999987,150.7868038087595,53656.62094152528
0,0,838,441,19/9/2017,20:57:46.00,4.724789,-74.04606,0.0,0.0,0.0,0.0,16.241259438981842,0.8545299067889283,8591.55466913016,71.59904534606206,2582.599999999999,161.71462308680964,53818.33556461209
0,0,830,442,19/9/2017,20:57:47.00,4.724829,-74.04605,0.0,0.0,0.0,0.0,16.253694960326214,0.8551841987134678,8596.069584396919,72.28915662650603,2582.7349999999988,157.24681910883697,53975.582383720925
0,0,835,441,19/9/2017,20:57:48.00,4.724870,-74.04604,0.0,0.0,0.0,0.0,16.26947425495434,0.8560144224543313,8600.588882801072,71.8562874251497,2582.8799999999987,166.37726475889383,54141.95964847982
0,0,822,434,19/9/2017,20:57:49.00,4.724912,-74.04604,0.0,0.0,0.0,0.0,16.281075824821695,0.8566248362251724,8605.111403863522,72.99270072992701,2583.018999999999,160.99984047151023,54302.959488951325
0,0,814,439,19/9/2017,20:57:50.00,4.724953,-74.04603,0.0,0.0,0.0,0.0,16.29221410619268,0.8572108741846974,8609.63701889302,73.71007371007371,2583.151999999999,155.62060691190752,54458.58009586323
0,0,820,431,19/9/2017,20:57:51.00,4.724995,-74.04603,0.0,0.0,0.0,0.0,16.304345562179414,0.8578491677845568,8614.166003771403,73.17073170731707,2583.287999999999,158.39540030314916,54616.97549616638
0,0,809,428,19/9/2017,20:57:52.00,4.725037,-74.04602,0.0,0.0,0.0,0.0,16.313093345538103,0.8583094302738172,8618.697418589607,74.1656365883807,2583.4269999999988,161.15361747183297,54778.12911363821
0,0,807,431,19/9/2017,20:57:53.00,4.725079,-74.04601,0.0,0.0,0.0,0.0,16.315029151327515,0.8584112822235999,8623.229371131642,74.34944237918215,2583.567999999999,162.9735778319134,54941.10269147013
0,0,811,424,19/9/2017,20:57:54.00,4.725121,-74.04601,0.0,0.0,0.0,0.0,16.313164137048062,0.8583131549518592,8627.760805614154,73.98273736128237,2583.707999999999,162.05914307883668,55103.16183454896
0,0,803,422,19/9/2017,20:57:55.00,4.725164,-74.04600,0.0,0.0,0.0,0.0,16.306073913397753,0.8579401045626468,8632.290270590098,74.71980074719801,2583.8479999999986,162.0251690549634,55265.187003603925
0,0,990,438,19/9/2017,20:57:56.00,4.725205,-74.04600,0.0,0.0,0.0,0.0,16.292684778906423,0.8572356385148107,8636.816016362016,60.60606060606061,2583.985999999999,160.1503278549759,55425.337331458904
0,0,990,454,19/9/2017,20:57:57.00,4.725247,-74.04599,0.0,0.0,0.0,0.0,16.27425706493542,0.8562660688357389,8641.336643324497,60.60606060606061,2584.119999999999,156.44059825055868,55581.77792970946
0,0,990,462,19/9/2017,20:57:58.00,4.725287,-74.04598,0.0,0.0,0.0,0.0,16.25784549562999,0.8554025781168376,8645.852711517728,60.60606060606061,2584.254999999999,157.2671130583979,55739.04504276786
0,0,990,479,19/9/2017,20:57:59.00,4.725325,-74.04598,0.0,0.0,0.0,0.0,16.240923226770846,0.8545122170653939,8650.36407908072,60.60606060606061,2584.3879999999995,155.37527558259808,55894.42031835046
0,0,3144,469,19/9/2017,20:58:00.00,4.725361,-74.04597,0.0,0.0,0.0,0.0,16.23534026490801,0.8542184708877543,8654.873895820972,19.083969465648856,2584.519999999999,154.44220679093127,56048.86252514139
0,0,890,468,19/9/2017,20:58:01.00,4.725397,-74.04597,0.0,0.0,0.0,0.0,16.244829310112955,0.8547177346883826,8659.386348407115,67.41573033707866,2584.650999999999,153.58234019489709,56202.444865336285
0,0,863,452,19/9/2017,20:58:02.00,4.725426,-74.04597,0.0,0.0,0.0,0.0,16.2480994368563,0.8548897916099334,8663.899709361798,69.52491309385863,2584.764999999999,138.2048833976998,56340.64974873399
0,0,858,454,19/9/2017,20:58:02.00,4.725426,-74.04597,0.0,0.0,0.0,0.0,16.231004724547983,0.8539903574884423,8668.408321785284,69.93006993006993,2584.8749999999986,134.5023010462415,56475.15204978023
0,0,826,436,19/9/2017,20:58:02.00,4.725426,-74.04597,0.0,0.0,0.0,0.0,16.210635829735512,0.852918653052534,8672.911276182433,72.63922518159806,2584.9849999999988,134.405539150568,56609.557588930795
0,0,826,445,19/9/2017,20:58:02.00,4.725426,-74.04597,0.0,0.0,0.0,0.0,16.195293185293817,0.8521114035548017,8677.409968733904,72.63922518159806,2585.094999999999,134.33180199286477,56743.88939092366
0,0,826,457,19/9/2017,20:58:06.00,4.725572,-74.04595,0.0,0.0,0.0,0.0,16.195647943896248,0.8521300690922009,8681.90875982943,72.63922518159806,2585.204999999999,134.33263830890218,56878.22202923256
0,0,3175,468,19/9/2017,20:58:07.00,4.725609,-74.04595,0.0,0.0,0.0,0.0,16.217067150046002,0.8532570354031208,8686.413500704442,18.89763779527559,2585.270999999999,94.59516747323924,56972.8171967058
0,0,3175,456,19/9/2017,20:58:07.00,4.725609,-74.04595,0.0,0.0,0.0,0.0,16.23993870645095,0.8544604167687265,8690.924594789567,18.89763779527559,2585.3369999999986,94.7046318729173,57067.52182857872
0,0,2172,473,19/9/2017,20:58:09.00,4.725685,-74.04593,0.0,0.0,0.0,0.0,16.27019720411447,0.8560524602481823,8695.444094012932,27.624309392265193,2585.402999999999,94.85095408251269,57162.37278266123
0,0,844,447,19/9/2017,20:58:10.00,4.725726,-74.04593,0.0,0.0,0.0,0.0,16.303597223865378,0.8578097941465613,8699.972871019561,71.09004739336494,2585.4689999999987,95.01213964936024,57257.38492231059
0,0,844,442,19/9/2017,20:58:11.00,4.725769,-74.04592,0.0,0.0,0.0,0.0,16.335211752924515,0.8594731848873827,8704.510429839818,71.09004739336494,2585.5239999999985,85.20360472439046,57342.58852703498
0,0,723,371,19/9/2017,20:58:12.00,4.725813,-74.04591,0.0,0.0,0.0,0.0,16.37187553736477,0.8614022409693921,8709.058173044641,82.98755186721992,2585.5849999999987,90.815193935277,57433.40372097026
0,0,703,379,19/9/2017,20:58:13.00,4.725860,-74.04590,0.0,0.0,0.0,0.0,16.38150938573428,0.8619091235532302,8713.608592318456,85.34850640113798,2585.642999999998,88.14086360742627,57521.544584577685
0,0,693,391,19/9/2017,20:58:14.00,4.725907,-74.04589,0.0,0.0,0.0,0.0,16.399148409587983,0.862837196494013,8718.16391132112,86.58008658008659,2585.7019999999984,89.13278764530554,57610.67737222299
0,0,774,412,19/9/2017,20:58:15.00,4.725952,-74.04589,0.0,0.0,0.0,0.0,16.42483279232764,0.86418857403163,8722.726364874545,77.51937984496125,2585.761999999998,90.16451320351122,57700.841885426504
0,0,794,431,19/9/2017,20:58:15.00,4.725952,-74.04589,0.0,0.0,0.0,0.0,16.45612090957687,0.8658347906946318,8727.29750957165,75.56675062972292,2585.8049999999985,74.9247344024144,57775.766619828915
0,0,782,413,19/9/2017,20:58:17.00,4.726036,-74.04587,0.0,0.0,0.0,0.0,16.496660373589872,0.8679677647127154,8731.87991523098,76.72634271099744,2585.847999999998,75.12565950624727,57850.89227933516
0,0,780,414,19/9/2017,20:58:18.00,4.726081,-74.04587,0.0,0.0,0.0,0.0,16.522734245495386,0.869339635127861,8736.469563632507,76.92307692307692,2585.8819999999982,67.10065017765534,57917.99292951282
0,0,778,416,19/9/2017,20:58:19.00,4.726126,-74.04586,0.0,0.0,0.0,0.0,16.556595697025628,0.8711212471468419,8741.068617992792,77.12082262210797,2585.919999999998,70.8912764822311,57988.88420599505
0,0,778,437,19/9/2017,20:58:20.00,4.726167,-74.04585,0.0,0.0,0.0,0.0,16.58836871562495,0.8727929767761903,8745.676498191577,77.12082262210797,2585.954999999998,68.33132946855079,58057.2155354636
0,0,819,428,19/9/2017,20:58:21.00,4.726211,-74.04585,0.0,0.0,0.0,0.0,16.621600003474487,0.8745414328867049,8750.293609303653,73.26007326007326,2585.9899999999984,68.49651421531657,58125.712049678914
0,0,808,427,19/9/2017,20:58:21.00,4.726211,-74.04585,0.0,0.0,0.0,0.0,16.649342321853215,0.876001088206377,8754.918426615279,74.25742574257426,2586.026999999998,70.44436712140016,58196.15641680032
0,0,788,424,19/9/2017,20:58:23.00,4.726297,-74.04583,0.0,0.0,0.0,0.0,16.66964541947048,0.8770693307388967,8759.548883676243,76.14213197969542,2586.052999999998,60.58362789916464,58256.74004469948
0,0,794,426,19/9/2017,20:58:23.00,4.726297,-74.04583,0.0,0.0,0.0,0.0,16.695842745681436,0.8784476966722329,8764.186617772266,75.56675062972292,2586.0819999999985,63.4321470654868,58320.17219176497
0,0,794,434,19/9/2017,20:58:25.00,4.726379,-74.04582,0.0,0.0,0.0,0.0,16.7260080528545,0.8800348369567473,8768.832731120281,75.56675062972292,2586.1099999999988,62.67865929445106,58382.85085105942
0,0,794,466,19/9/2017,20:58:26.00,4.726420,-74.04582,0.0,0.0,0.0,0.0,16.761948619926226,0.8819258411331863,8773.488827959149,75.56675062972292,2586.142999999998,67.3884081763005,58450.23925923572
0,0,794,523,19/9/2017,20:58:27.00,4.726456,-74.04581,0.0,0.0,0.0,0.0,16.801488501829272,0.8840062223821895,8778.155908098546,75.56675062972292,2586.1769999999988,68.49452915387745,58518.733788389596
0,0,0,520,19/9/2017,20:58:28.00,4.726489,-74.04581,0.0,0.0,0.0,0.0,16.856908171686865,0.886922114803932,8782.838382590682,0,2586.2159999999985,73.30868150650697,58592.0424698961
0,0,0,541,19/9/2017,20:58:29.00,4.726518,-74.04580,0.0,0.0,0.0,0.0,16.91574118452941,0.8900175994348705,8787.537199586384,0,2586.2569999999987,75.42123851502186,58667.463708411124
0,0,0,619,19/9/2017,20:58:30.00,4.726541,-74.04580,0.0,0.0,0.0,0.0,16.97510935465208,0.8931412412356652,8792.252507740453,0,2586.2799999999993,59.4267488704682,58726.890457281595
0,0,0,888,19/9/2017,20:58:31.00,4.726555,-74.04580,0.0,0.0,0.0,0.0,17.05550079691581,0.8973710173760159,8796.990146850709,0,2586.296999999999,54.41957435302898,58781.310031634624
0,0,0,888,19/9/2017,20:58:31.00,4.726555,-74.04580,0.0,0.0,0.0,0.0,17.168078496038557,0.9032942655760278,8801.759057544054,0,2586.309999999999,51.4071214361194,58832.71715307074
0,0,0,888,19/9/2017,20:58:31.00,4.726555,-74.04580,0.0,0.0,0.0,0.0,17.28065619516131,0.9092175137760398,8806.559239820488,0,2586.320999999999,50.189721029195404,58882.906874099936
0,0,0,888,19/9/2017,20:58:34.00,4.726566,-74.04579,0.0,0.0,0.0,0.0,17.403720114097005,0.9156924918756318,8811.393606518848,0,2586.3329999999996,51.76064921630219,58934.66752331624
0,0,0,0,19/9/2017,20:59:02.00,4.726690,-74.04577,0.0,0.0,0.0,0.0,17.523914747408046,0.9220165032114332,8816.26136061535,0,2586.3659999999995,71.42288513761365,59006.09040845385
0,0,0,452,19/9/2017,20:59:03.00,4.726728,-74.04576,0.0,0.0,0.0,0.0,17.72361048720177,0.9325234458874734,8821.184585750683,0,2586.388999999999,63.55438183269429,59069.64479028654
0,0,840,465,19/9/2017,20:59:04.00,4.726769,-74.04576,0.0,0.0,0.0,0.0,17.77053473352358,0.9349923536705282,8826.120845398884,71.42857142857143,2586.4169999999995,68.20576184201444,59137.850552128555
0,0,898,465,19/9/2017,20:59:04.00,4.726769,-74.04576,0.0,0.0,0.0,0.0,17.831558606605853,0.9382031098789867,8831.074056122941,66.81514476614699,2586.4409999999993,64.92938998881596,59202.77994211737
0,0,836,436,19/9/2017,20:59:06.00,4.726846,-74.04575,0.0,0.0,0.0,0.0,17.895172839903857,0.9415501572588295,8836.044937467359,71.77033492822966,2586.4719999999998,71.6259761079138,59274.40591822528
0,0,772,404,19/9/2017,20:59:07.00,4.726888,-74.04574,0.0,0.0,0.0,0.0,17.951415434611146,0.9445093476709617,8841.03144175475,77.72020725388602,2586.493,62.884761190978,59337.29067941626
0,0,713,361,19/9/2017,20:59:08.00,4.726930,-74.04574,0.0,0.0,0.0,0.0,17.994924228851986,0.9467985522752479,8846.03003181832,84.15147265077138,2586.5099999999998,59.5046107305858,59396.795290146845
0,0,646,338,19/9/2017,20:59:09.00,4.726980,-74.04573,0.0,0.0,0.0,0.0,18.011884337447256,0.947690904255185,8851.033333023166,92.87925696594428,2586.528,60.500710171999216,59457.29600031884
0,0,620,324,19/9/2017,20:59:10.00,4.727035,-74.04572,0.0,0.0,0.0,0.0,18.014998096383746,0.9478547339226906,8856.03749916105,96.7741935483871,2586.5449999999996,59.61188769362098,59516.907888012465
0,0,588,307,19/9/2017,20:59:11.00,4.727091,-74.04572,0.0,0.0,0.0,0.0,18.00852093915491,0.9475139398738172,8861.039866088593,102.0408163265306,2586.5689999999995,65.91385082163563,59582.8217388341
0,0,577,302,19/9/2017,20:59:11.00,4.727091,-74.04572,0.0,0.0,0.0,0.0,17.990694415680057,0.9465760016861682,8866.03728120406,103.98613518197573,2586.593999999999,66.71909962691892,59649.54083846102
0,0,577,312,19/9/2017,20:59:13.00,4.727205,-74.04570,0.0,0.0,0.0,0.0,17.96720843966009,0.9453402927822749,8871.0281724373,103.98613518197573,2586.629999999999,76.54750875341199,59726.088347214434
0,0,1629,313,19/9/2017,20:59:14.00,4.727261,-74.04569,0.0,0.0,0.0,0.0,17.952410626606515,0.9445617094552331,8876.014953166912,36.83241252302025,2586.6669999999995,77.36806881478566,59803.45641602922
0,0,594,326,19/9/2017,20:59:15.00,4.727317,-74.04568,0.0,0.0,0.0,0.0,17.935847020762232,0.943690219370897,8880.997132894901,101.01010101010101,2586.705999999999,79.08569521923324,59882.542111248455
0,0,594,337,19/9/2017,20:59:16.00,4.727373,-74.04567,0.0,0.0,0.0,0.0,17.928213535663936,0.9432885854130116,8885.977192210363,101.01010101010101,2586.7289999999994,64.55349548885968,59947.09560673731
0,0,594,349,19/9/2017,20:59:17.00,4.727424,-74.04567,0.0,0.0,0.0,0.0,17.921061958406227,0.9429123069187,8890.955264976586,101.01010101010101,2586.7599999999993,71.75731023861316,60018.85291697593
