HEADER:,V_BAT,I_BAT,PEDAL_TIME,WHEEL_TIME,GPS_DATE,GPS_TIME,GPS_LAT,GPS_LNG,GPS_ALT
MEDIDA:,0,0,707,379,28/4/2017,22:10:13.00,4.722595,-74.05156,2603.0000
MEDIDA:,0,0,730,384,28/4/2017,22:10:14.00,4.722642,-74.05156,2603.5000
MEDIDA:,0,0,730,403,28/4/2017,22:10:15.00,4.722685,-74.05156,2604.1000
MEDIDA:,0,0,730,364,28/4/2017,22:10:16.00,4.722760,-74.05155,2603.1000
MEDIDA:,0,0,730,390,28/4/2017,22:10:17.00,4.722808,-74.05154,2603.0000
MEDIDA:,0,0,3926,452,28/4/2017,22:10:18.00,4.722853,-74.05153,2603.4000
MEDIDA:,0,0,913,506,28/4/2017,22:10:19.00,4.722885,-74.05153,2603.8000
MEDIDA:,0,0,790,413,28/4/2017,22:10:20.00,4.722923,-74.05153,2603.7000
MEDIDA:,0,0,754,399,28/4/2017,22:10:21.00,4.722960,-74.05153,2603.0000
MEDIDA:,0,0,727,397,28/4/2017,22:10:22.00,4.723003,-74.05153,2602.8000
MEDIDA:,0,0,1324,395,28/4/2017,22:10:23.00,4.723048,-74.05152,2602.5000
MEDIDA:,0,0,1324,408,28/4/2017,22:10:24.00,4.723092,-74.05151,2603.1000
MEDIDA:,0,0,1324,420,28/4/2017,22:10:25.00,4.723138,-74.05150,2602.9000
MEDIDA:,0,0,1324,453,28/4/2017,22:10:26.00,4.723178,-74.05150,2603.1000
MEDIDA:,0,0,1324,741,28/4/2017,22:10:27.00,4.723208,-74.05149,2602.6000
MEDIDA:,0,0,0,741,28/4/2017,22:10:28.00,4.723227,-74.05150,2602.1000
MEDIDA:,0,0,0,1079,28/4/2017,22:10:29.00,4.723238,-74.05149,2603.1000
MEDIDA:,0,0,0,1079,28/4/2017,22:10:30.00,4.723245,-74.05150,2602.1000
MEDIDA:,0,0,0,2325,28/4/2017,22:10:31.00,4.723255,-74.05150,2602.0000
MEDIDA:,0,0,0,1098,28/4/2017,22:10:32.00,4.723312,-74.05150,2598.8000
MEDIDA:,0,0,0,871,28/4/2017,22:10:33.00,4.723400,-74.05151,2595.8000
MEDIDA:,0,0,1366,572,28/4/2017,22:10:34.00,4.723425,-74.05150,2595.0000
MEDIDA:,0,0,1006,480,28/4/2017,22:10:35.00,4.723462,-74.05150,2593.1000
MEDIDA:,0,0,832,430,28/4/2017,22:10:36.00,4.723497,-74.05149,2591.2000
MEDIDA:,0,0,749,376,28/4/2017,22:10:37.00,4.723533,-74.05148,2590.6000
MEDIDA:,0,0,811,430,28/4/2017,22:10:38.00,4.723572,-74.05147,2590.4000
MEDIDA:,0,0,781,384,28/4/2017,22:10:39.00,4.723607,-74.05146,2590.5000
MEDIDA:,0,0,707,368,28/4/2017,22:10:40.00,4.723648,-74.05144,2590.5000
MEDIDA:,0,0,688,361,28/4/2017,22:10:41.00,4.723695,-74.05143,2590.3000
MEDIDA:,0,0,695,364,28/4/2017,22:10:42.00,4.723738,-74.05142,2589.9000
MEDIDA:,0,0,678,352,28/4/2017,22:10:43.00,4.723782,-74.05141,2589.5000
MEDIDA:,0,0,676,353,28/4/2017,22:10:44.00,4.723828,-74.05139,2589.1000
MEDIDA:,0,0,654,356,28/4/2017,22:10:45.00,4.723875,-74.05138,2589.2000
MEDIDA:,0,0,673,354,28/4/2017,22:10:46.00,4.723920,-74.05137,2588.9000
MEDIDA:,0,0,654,352,28/4/2017,22:10:47.00,4.723968,-74.05137,2588.8000
MEDIDA:,0,0,668,351,28/4/2017,22:10:48.00,4.724017,-74.05136,2588.4000
MEDIDA:,0,0,663,364,28/4/2017,22:10:49.00,4.724067,-74.05135,2588.2000
MEDIDA:,0,0,670,357,28/4/2017,22:10:50.00,4.724113,-74.05134,2588.2000
MEDIDA:,0,0,1074,376,28/4/2017,22:10:51.00,4.724160,-74.05134,2588.6000
MEDIDA:,0,0,687,362,28/4/2017,22:10:52.00,4.724207,-74.05133,2589.0000
MEDIDA:,0,0,666,353,28/4/2017,22:10:53.00,4.724257,-74.05132,2589.0000
MEDIDA:,0,0,667,350,28/4/2017,22:10:54.00,4.724307,-74.05131,2589.2000
MEDIDA:,0,0,644,344,28/4/2017,22:10:55.00,4.724355,-74.05130,2588.9000
MEDIDA:,0,0,656,346,28/4/2017,22:10:56.00,4.724405,-74.05130,2589.0000
MEDIDA:,0,0,634,343,28/4/2017,22:10:57.00,4.724453,-74.05129,2588.8000
MEDIDA:,0,0,649,341,28/4/2017,22:10:58.00,4.724503,-74.05128,2588.5000
MEDIDA:,0,0,649,323,28/4/2017,22:10:59.00,4.724553,-74.05128,2588.5000
MEDIDA:,0,0,649,339,28/4/2017,22:11:00.00,4.724607,-74.05127,2588.2000
MEDIDA:,0,0,3026,394,28/4/2017,22:11:01.00,4.724675,-74.05127,2587.4000
MEDIDA:,0,0,695,353,28/4/2017,22:11:02.00,4.724720,-74.05126,2587.3000
MEDIDA:,0,0,652,342,28/4/2017,22:11:03.00,4.724767,-74.05125,2586.7000
MEDIDA:,0,0,628,342,28/4/2017,22:11:04.00,4.724817,-74.05124,2586.9000
MEDIDA:,0,0,635,334,28/4/2017,22:11:05.00,4.724868,-74.05123,2587.3000
MEDIDA:,0,0,627,341,28/4/2017,22:11:06.00,4.724918,-74.05122,2587.6000
MEDIDA:,0,0,644,338,28/4/2017,22:11:07.00,4.724968,-74.05121,2587.8000
MEDIDA:,0,0,640,343,28/4/2017,22:11:08.00,4.725018,-74.05120,2587.7000
MEDIDA:,0,0,665,350,28/4/2017,22:11:09.00,4.725067,-74.05119,2587.4000
MEDIDA:,0,0,639,349,28/4/2017,22:11:10.00,4.725113,-74.05119,2587.6000
MEDIDA:,0,0,655,348,28/4/2017,22:11:11.00,4.725158,-74.05118,2587.9000
MEDIDA:,0,0,643,349,28/4/2017,22:11:12.00,4.725207,-74.05118,2588.4000
MEDIDA:,0,0,1290,348,28/4/2017,22:11:13.00,4.725257,-74.05117,2588.5000
MEDIDA:,0,0,1290,360,28/4/2017,22:11:14.00,4.725307,-74.05116,2588.7000
MEDIDA:,0,0,1290,331,28/4/2017,22:11:15.00,4.725358,-74.05115,2588.3000
MEDIDA:,0,0,1290,358,28/4/2017,22:11:16.00,4.725410,-74.05114,2588.2000
MEDIDA:,0,0,3587,407,28/4/2017,22:11:17.00,4.725452,-74.05112,2588.5000
MEDIDA:,0,0,687,364,28/4/2017,22:11:18.00,4.725495,-74.05111,2589.2000
MEDIDA:,0,0,646,359,28/4/2017,22:11:19.00,4.725537,-74.05109,2589.0000
MEDIDA:,0,0,665,350,28/4/2017,22:11:20.00,4.725580,-74.05108,2588.0000
MEDIDA:,0,0,646,348,28/4/2017,22:11:21.00,4.725622,-74.05107,2587.1000
MEDIDA:,0,0,668,348,28/4/2017,22:11:22.00,4.725672,-74.05107,2586.5000
MEDIDA:,0,0,652,348,28/4/2017,22:11:23.00,4.725732,-74.05106,2587.2000
MEDIDA:,0,0,665,352,28/4/2017,22:11:24.00,4.725787,-74.05105,2587.8000
MEDIDA:,0,0,651,352,28/4/2017,22:11:25.00,4.725838,-74.05103,2589.6000
MEDIDA:,0,0,670,352,28/4/2017,22:11:26.00,4.725885,-74.05102,2589.8000
MEDIDA:,0,0,654,352,28/4/2017,22:11:27.00,4.725938,-74.05102,2589.4000
MEDIDA:,0,0,675,359,28/4/2017,22:11:28.00,4.725987,-74.05101,2589.3000
MEDIDA:,0,0,663,352,28/4/2017,22:11:29.00,4.726038,-74.05100,2589.3000
MEDIDA:,0,0,655,359,28/4/2017,22:11:30.00,4.726107,-74.05100,2589.2000
MEDIDA:,0,0,655,359,28/4/2017,22:11:31.00,4.726155,-74.05099,2589.0000
MEDIDA:,0,0,655,349,28/4/2017,22:11:32.00,4.726232,-74.05099,2587.4000
MEDIDA:,0,0,3547,394,28/4/2017,22:11:33.00,4.726280,-74.05098,2587.1000
MEDIDA:,0,0,690,336,28/4/2017,22:11:34.00,4.726328,-74.05097,2587.4000
MEDIDA:,0,0,642,337,28/4/2017,22:11:35.00,4.726380,-74.05097,2587.7000
MEDIDA:,0,0,619,338,28/4/2017,22:11:36.00,4.726433,-74.05096,2587.9000
MEDIDA:,0,0,619,347,28/4/2017,22:11:37.00,4.726485,-74.05095,2587.7000
MEDIDA:,0,0,619,368,28/4/2017,22:11:38.00,4.726533,-74.05094,2587.9000
MEDIDA:,0,0,619,384,28/4/2017,22:11:39.00,4.726583,-74.05093,2587.3000
MEDIDA:,0,0,0,410,28/4/2017,22:11:40.00,4.726628,-74.05093,2586.9000
MEDIDA:,0,0,0,500,28/4/2017,22:11:41.00,4.726668,-74.05092,2586.5000
MEDIDA:,0,0,0,562,28/4/2017,22:11:42.00,4.726702,-74.05091,2586.4000
MEDIDA:,0,0,0,777,28/4/2017,22:11:43.00,4.726725,-74.05090,2586.2000
MEDIDA:,0,0,0,1081,28/4/2017,22:11:44.00,4.726743,-74.05089,2585.7000
MEDIDA:,0,0,0,1081,28/4/2017,22:11:45.00,4.726755,-74.05089,2585.2000
MEDIDA:,0,0,0,1362,28/4/2017,22:11:46.00,4.726767,-74.05089,2584.9000
MEDIDA:,0,0,0,1582,28/4/2017,22:11:47.00,4.726777,-74.05089,2584.6000
MEDIDA:,0,0,0,1582,28/4/2017,22:11:48.00,4.726782,-74.05088,2584.2000
MEDIDA:,0,0,0,1581,28/4/2017,22:11:49.00,4.726787,-74.05088,2582.9000
MEDIDA:,0,0,0,1581,28/4/2017,22:11:50.00,4.726782,-74.05088,2580.6000
MEDIDA:,0,0,0,1499,28/4/2017,22:11:51.00,4.726778,-74.05087,2579.1000
MEDIDA:,0,0,0,1503,28/4/2017,22:11:52.00,4.726787,-74.05087,2579.3000
MEDIDA:,0,0,0,1503,28/4/2017,22:11:53.00,4.726803,-74.05088,2578.3000
MEDIDA:,0,0,0,1553,28/4/2017,22:11:54.00,4.726812,-74.05088,2578.2000
MEDIDA:,0,0,0,1456,28/4/2017,22:11:55.00,4.726825,-74.05087,2578.3000
MEDIDA:,0,0,0,1456,28/4/2017,22:11:56.00,4.726838,-74.05087,2578.0000
MEDIDA:,0,0,0,1385,28/4/2017,22:11:57.00,4.726855,-74.05087,2576.6000
MEDIDA:,0,0,0,1485,28/4/2017,22:11:58.00,4.726867,-74.05087,2576.6000
MEDIDA:,0,0,0,1277,28/4/2017,22:11:59.00,4.726877,-74.05087,2575.7000
MEDIDA:,0,0,0,1277,28/4/2017,22:12:00.00,4.726888,-74.05087,2575.6000
MEDIDA:,0,0,2421,1147,28/4/2017,22:12:01.00,4.726903,-74.05086,2575.9000
MEDIDA:,0,0,2421,1136,28/4/2017,22:12:02.00,4.726920,-74.05086,2575.9000
MEDIDA:,0,0,2421,909,28/4/2017,22:12:03.00,4.726938,-74.05085,2578.4000
MEDIDA:,0,0,2421,1278,28/4/2017,22:12:04.00,4.726952,-74.05085,2578.7000
MEDIDA:,0,0,2421,1278,28/4/2017,22:12:05.00,4.726965,-74.05085,2579.0000
MEDIDA:,0,0,0,1976,28/4/2017,22:12:06.00,4.726977,-74.05085,2579.5000
MEDIDA:,0,0,0,869,28/4/2017,22:12:07.00,4.726990,-74.05084,2580.0000
MEDIDA:,0,0,1357,585,28/4/2017,22:12:08.00,4.727007,-74.05083,2580.4000
MEDIDA:,0,0,1042,513,28/4/2017,22:12:09.00,4.727030,-74.05083,2580.4000
MEDIDA:,0,0,932,466,28/4/2017,22:12:10.00,4.727065,-74.05083,2580.8000
MEDIDA:,0,0,831,429,28/4/2017,22:12:11.00,4.727100,-74.05083,2580.8000
MEDIDA:,0,0,782,417,28/4/2017,22:12:12.00,4.727135,-74.05082,2581.1000
MEDIDA:,0,0,767,412,28/4/2017,22:12:13.00,4.727180,-74.05082,2581.0000
MEDIDA:,0,0,752,394,28/4/2017,22:12:14.00,4.727225,-74.05082,2581.2000
MEDIDA:,0,0,747,403,28/4/2017,22:12:15.00,4.727275,-74.05082,2580.5000
MEDIDA:,0,0,1901,337,28/4/2017,22:12:16.00,4.727328,-74.05082,2580.5000
MEDIDA:,0,0,651,339,28/4/2017,22:12:17.00,4.727382,-74.05081,2581.4000
MEDIDA:,0,0,657,346,28/4/2017,22:12:18.00,4.727452,-74.05081,2583.1000
MEDIDA:,0,0,636,347,28/4/2017,22:12:19.00,4.727503,-74.05079,2582.8000
MEDIDA:,0,0,660,348,28/4/2017,22:12:20.00,4.727555,-74.05079,2583.0000
MEDIDA:,0,0,650,358,28/4/2017,22:12:21.00,4.727607,-74.05078,2583.4000
MEDIDA:,0,0,717,367,28/4/2017,22:12:22.00,4.727662,-74.05077,2583.7000
MEDIDA:,0,0,424,363,28/4/2017,22:12:23.00,4.727708,-74.05077,2584.2000
MEDIDA:,0,0,496,349,28/4/2017,22:12:24.00,4.727755,-74.05075,2584.7000
MEDIDA:,0,0,1225,335,28/4/2017,22:12:25.00,4.727803,-74.05074,2585.8000
MEDIDA:,0,0,629,331,28/4/2017,22:12:26.00,4.727855,-74.05073,2586.2000
MEDIDA:,0,0,611,330,28/4/2017,22:12:27.00,4.727910,-74.05072,2586.5000
MEDIDA:,0,0,693,328,28/4/2017,22:12:28.00,4.727965,-74.05071,2587.1000
MEDIDA:,0,0,660,314,28/4/2017,22:12:29.00,4.728022,-74.05071,2587.3000
MEDIDA:,0,0,657,315,28/4/2017,22:12:30.00,4.728080,-74.05070,2587.3000
MEDIDA:,0,0,640,310,28/4/2017,22:12:31.00,4.728137,-74.05069,2587.3000
MEDIDA:,0,0,646,306,28/4/2017,22:12:32.00,4.728197,-74.05068,2586.1000
MEDIDA:,0,0,606,308,28/4/2017,22:12:33.00,4.728257,-74.05067,2586.1000
MEDIDA:,0,0,649,308,28/4/2017,22:12:34.00,4.728315,-74.05065,2586.5000
MEDIDA:,0,0,630,306,28/4/2017,22:12:35.00,4.728373,-74.05064,2586.4000
MEDIDA:,0,0,641,300,28/4/2017,22:12:36.00,4.728437,-74.05062,2586.3000
MEDIDA:,0,0,609,302,28/4/2017,22:12:37.00,4.728497,-74.05061,2586.3000
MEDIDA:,0,0,641,305,28/4/2017,22:12:38.00,4.728558,-74.05060,2586.3000
MEDIDA:,0,0,637,300,28/4/2017,22:12:39.00,4.728617,-74.05059,2586.2000
MEDIDA:,0,0,621,299,28/4/2017,22:12:40.00,4.728673,-74.05058,2586.3000
MEDIDA:,0,0,641,300,28/4/2017,22:12:41.00,4.728727,-74.05057,2586.4000
MEDIDA:,0,0,618,302,28/4/2017,22:12:42.00,4.728778,-74.05056,2586.4000
MEDIDA:,0,0,623,309,28/4/2017,22:12:43.00,4.728827,-74.05055,2585.9000
MEDIDA:,0,0,1755,303,28/4/2017,22:12:44.00,4.728880,-74.05054,2585.7000
MEDIDA:,0,0,602,298,28/4/2017,22:12:45.00,4.728933,-74.05053,2584.6000
MEDIDA:,0,0,1070,323,28/4/2017,22:12:46.00,4.728988,-74.05052,2584.3000
MEDIDA:,0,0,668,321,28/4/2017,22:12:47.00,4.729040,-74.05050,2584.6000
MEDIDA:,0,0,671,317,28/4/2017,22:12:48.00,4.729092,-74.05049,2583.9000
MEDIDA:,0,0,652,317,28/4/2017,22:12:49.00,4.729145,-74.05048,2584.3000
MEDIDA:,0,0,666,317,28/4/2017,22:12:50.00,4.729195,-74.05047,2583.5000
MEDIDA:,0,0,644,308,28/4/2017,22:12:51.00,4.729247,-74.05046,2582.7000
MEDIDA:,0,0,648,307,28/4/2017,22:12:52.00,4.729297,-74.05045,2582.3000
MEDIDA:,0,0,641,302,28/4/2017,22:12:53.00,4.729352,-74.05044,2582.2000
MEDIDA:,0,0,632,309,28/4/2017,22:12:54.00,4.729408,-74.05043,2581.5000
MEDIDA:,0,0,1257,299,28/4/2017,22:12:55.00,4.729470,-74.05042,2582.2000
MEDIDA:,0,0,625,306,28/4/2017,22:12:56.00,4.729527,-74.05042,2582.4000
MEDIDA:,0,0,656,309,28/4/2017,22:12:57.00,4.729587,-74.05041,2582.6000
MEDIDA:,0,0,640,311,28/4/2017,22:12:58.00,4.729642,-74.05040,2582.0000
MEDIDA:,0,0,635,315,28/4/2017,22:12:59.00,4.729692,-74.05039,2581.4000
MEDIDA:,0,0,1462,322,28/4/2017,22:13:00.00,4.729747,-74.05038,2581.6000
MEDIDA:,0,0,666,305,28/4/2017,22:13:01.00,4.729800,-74.05037,2581.4000
MEDIDA:,0,0,666,321,28/4/2017,22:13:02.00,4.729858,-74.05036,2581.5000
MEDIDA:,0,0,2413,337,28/4/2017,22:13:03.00,4.729915,-74.05035,2581.5000
MEDIDA:,0,0,693,327,28/4/2017,22:13:04.00,4.729972,-74.05035,2581.1000
MEDIDA:,0,0,679,327,28/4/2017,22:13:05.00,4.730057,-74.05035,2582.3000
MEDIDA:,0,0,666,318,28/4/2017,22:13:06.00,4.730123,-74.05035,2582.5000
MEDIDA:,0,0,680,330,28/4/2017,22:13:07.00,4.730188,-74.05034,2583.3000
MEDIDA:,0,0,667,325,28/4/2017,22:13:08.00,4.730245,-74.05033,2583.7000
MEDIDA:,0,0,681,319,28/4/2017,22:13:09.00,4.730308,-74.05033,2583.6000
MEDIDA:,0,0,661,320,28/4/2017,22:13:10.00,4.730365,-74.05032,2583.4000
MEDIDA:,0,0,664,328,28/4/2017,22:13:11.00,4.730423,-74.05031,2583.2000
MEDIDA:,0,0,701,334,28/4/2017,22:13:12.00,4.730473,-74.05030,2583.4000
MEDIDA:,0,0,690,329,28/4/2017,22:13:13.00,4.730518,-74.05030,2583.3000
MEDIDA:,0,0,713,334,28/4/2017,22:13:14.00,4.730555,-74.05033,2583.3000
MEDIDA:,0,0,700,343,28/4/2017,22:13:15.00,4.730578,-74.05037,2583.5000
MEDIDA:,0,0,697,329,28/4/2017,22:13:16.00,4.730598,-74.05042,2583.1000
MEDIDA:,0,0,701,327,28/4/2017,22:13:17.00,4.730605,-74.05046,2582.7000
MEDIDA:,0,0,682,333,28/4/2017,22:13:18.00,4.730615,-74.05051,2583.3000
MEDIDA:,0,0,696,328,28/4/2017,22:13:19.00,4.730627,-74.05056,2583.4000
MEDIDA:,0,0,669,325,28/4/2017,22:13:20.00,4.730638,-74.05062,2583.2000
MEDIDA:,0,0,670,314,28/4/2017,22:13:21.00,4.730647,-74.05067,2582.8000
MEDIDA:,0,0,646,310,28/4/2017,22:13:22.00,4.730655,-74.05073,2582.1000
MEDIDA:,0,0,644,306,28/4/2017,22:13:23.00,4.730662,-74.05079,2581.5000
MEDIDA:,0,0,623,299,28/4/2017,22:13:24.00,4.730672,-74.05084,2581.3000
MEDIDA:,0,0,627,297,28/4/2017,22:13:25.00,4.730685,-74.05090,2580.8000
MEDIDA:,0,0,610,298,28/4/2017,22:13:26.00,4.730702,-74.05096,2580.5000
MEDIDA:,0,0,616,291,28/4/2017,22:13:27.00,4.730713,-74.05103,2579.9000
MEDIDA:,0,0,624,295,28/4/2017,22:13:28.00,4.730732,-74.05109,2580.2000
MEDIDA:,0,0,610,291,28/4/2017,22:13:29.00,4.730745,-74.05114,2580.5000
MEDIDA:,0,0,628,297,28/4/2017,22:13:30.00,4.730755,-74.05120,2580.0000
MEDIDA:,0,0,612,294,28/4/2017,22:13:31.00,4.730765,-74.05125,2579.9000
MEDIDA:,0,0,627,300,28/4/2017,22:13:32.00,4.730780,-74.05131,2580.2000
MEDIDA:,0,0,630,298,28/4/2017,22:13:33.00,4.730795,-74.05137,2580.4000
MEDIDA:,0,0,610,299,28/4/2017,22:13:34.00,4.730807,-74.05143,2580.6000
MEDIDA:,0,0,627,299,28/4/2017,22:13:35.00,4.730815,-74.05148,2580.6000
MEDIDA:,0,0,620,303,28/4/2017,22:13:36.00,4.730822,-74.05154,2580.3000
MEDIDA:,0,0,641,305,28/4/2017,22:13:37.00,4.730832,-74.05160,2580.1000
MEDIDA:,0,0,641,312,28/4/2017,22:13:38.00,4.730842,-74.05166,2580.7000
MEDIDA:,0,0,663,321,28/4/2017,22:13:39.00,4.730845,-74.05172,2580.9000
MEDIDA:,0,0,661,315,28/4/2017,22:13:40.00,4.730847,-74.05177,2581.3000
MEDIDA:,0,0,651,307,28/4/2017,22:13:41.00,4.730852,-74.05183,2581.0000
MEDIDA:,0,0,617,301,28/4/2017,22:13:42.00,4.730863,-74.05189,2581.7000
MEDIDA:,0,0,629,293,28/4/2017,22:13:43.00,4.730878,-74.05195,2581.9000
MEDIDA:,0,0,621,294,28/4/2017,22:13:44.00,4.730892,-74.05200,2582.1000
MEDIDA:,0,0,600,289,28/4/2017,22:13:45.00,4.730903,-74.05206,2581.8000
MEDIDA:,0,0,607,288,28/4/2017,22:13:46.00,4.730913,-74.05212,2581.8000
MEDIDA:,0,0,602,287,28/4/2017,22:13:47.00,4.730927,-74.05218,2582.0000
MEDIDA:,0,0,584,282,28/4/2017,22:13:48.00,4.730942,-74.05225,2581.7000
MEDIDA:,0,0,599,282,28/4/2017,22:13:49.00,4.730953,-74.05231,2581.3000
MEDIDA:,0,0,590,278,28/4/2017,22:13:50.00,4.730963,-74.05237,2580.7000
MEDIDA:,0,0,582,282,28/4/2017,22:13:51.00,4.730975,-74.05244,2580.3000
MEDIDA:,0,0,603,287,28/4/2017,22:13:52.00,4.730983,-74.05250,2580.5000
MEDIDA:,0,0,608,290,28/4/2017,22:13:53.00,4.730998,-74.05256,2580.6000
MEDIDA:,0,0,588,283,28/4/2017,22:13:54.00,4.731012,-74.05262,2580.3000
MEDIDA:,0,0,606,285,28/4/2017,22:13:55.00,4.731022,-74.05268,2579.9000
MEDIDA:,0,0,584,285,28/4/2017,22:13:56.00,4.731032,-74.05274,2579.4000
MEDIDA:,0,0,605,291,28/4/2017,22:13:57.00,4.731040,-74.05280,2579.0000
MEDIDA:,0,0,618,295,28/4/2017,22:13:58.00,4.731043,-74.05285,2577.9000
MEDIDA:,0,0,606,295,28/4/2017,22:13:59.00,4.731048,-74.05291,2577.3000
MEDIDA:,0,0,624,294,28/4/2017,22:14:00.00,4.731062,-74.05297,2576.8000
MEDIDA:,0,0,626,298,28/4/2017,22:14:01.00,4.731072,-74.05303,2576.2000
MEDIDA:,0,0,601,294,28/4/2017,22:14:02.00,4.731082,-74.05308,2576.3000
MEDIDA:,0,0,627,292,28/4/2017,22:14:03.00,4.731090,-74.05314,2576.3000
MEDIDA:,0,0,596,288,28/4/2017,22:14:04.00,4.731108,-74.05320,2576.2000
MEDIDA:,0,0,605,287,28/4/2017,22:14:05.00,4.731123,-74.05326,2576.4000
MEDIDA:,0,0,602,285,28/4/2017,22:14:06.00,4.731152,-74.05333,2577.8000
MEDIDA:,0,0,585,282,28/4/2017,22:14:07.00,4.731173,-74.05339,2579.2000
MEDIDA:,0,0,596,282,28/4/2017,22:14:08.00,4.731187,-74.05345,2579.5000
MEDIDA:,0,0,597,279,28/4/2017,22:14:09.00,4.731198,-74.05351,2579.7000
MEDIDA:,0,0,575,284,28/4/2017,22:14:10.00,4.731208,-74.05358,2578.8000
MEDIDA:,0,0,595,281,28/4/2017,22:14:11.00,4.731217,-74.05363,2578.4000
MEDIDA:,0,0,598,283,28/4/2017,22:14:12.00,4.731225,-74.05369,2577.9000
MEDIDA:,0,0,583,286,28/4/2017,22:14:13.00,4.731237,-74.05376,2577.8000
MEDIDA:,0,0,602,284,28/4/2017,22:14:14.00,4.731242,-74.05382,2577.4000
MEDIDA:,0,0,608,288,28/4/2017,22:14:15.00,4.731250,-74.05388,2577.1000
MEDIDA:,0,0,580,283,28/4/2017,22:14:16.00,4.731262,-74.05394,2577.7000
MEDIDA:,0,0,601,284,28/4/2017,22:14:17.00,4.731272,-74.05400,2577.9000
MEDIDA:,0,0,604,286,28/4/2017,22:14:18.00,4.731283,-74.05406,2579.5000
MEDIDA:,0,0,588,290,28/4/2017,22:14:19.00,4.731298,-74.05412,2579.7000
MEDIDA:,0,0,610,289,28/4/2017,22:14:20.00,4.731312,-74.05418,2579.8000
MEDIDA:,0,0,610,290,28/4/2017,22:14:21.00,4.731323,-74.05424,2579.2000
MEDIDA:,0,0,600,290,28/4/2017,22:14:22.00,4.731337,-74.05430,2579.2000
MEDIDA:,0,0,498,293,28/4/2017,22:14:23.00,4.731358,-74.05437,2579.7000
MEDIDA:,0,0,498,304,28/4/2017,22:14:24.00,4.731377,-74.05443,2580.9000
MEDIDA:,0,0,498,304,28/4/2017,22:14:25.00,4.731385,-74.05448,2582.0000
MEDIDA:,0,0,498,344,28/4/2017,22:14:26.00,4.731397,-74.05453,2580.0000
MEDIDA:,0,0,0,361,28/4/2017,22:14:27.00,4.731413,-74.05455,2576.7000
MEDIDA:,0,0,0,378,28/4/2017,22:14:28.00,4.731443,-74.05455,2575.4000
MEDIDA:,0,0,766,372,28/4/2017,22:14:29.00,4.731530,-74.05455,2577.9000
MEDIDA:,0,0,1355,378,28/4/2017,22:14:30.00,4.731610,-74.05457,2582.4000
MEDIDA:,0,0,778,368,28/4/2017,22:14:31.00,4.731660,-74.05456,2582.7000
MEDIDA:,0,0,742,357,28/4/2017,22:14:32.00,4.731710,-74.05456,2583.4000
MEDIDA:,0,0,744,364,28/4/2017,22:14:33.00,4.731762,-74.05455,2584.2000
MEDIDA:,0,0,750,366,28/4/2017,22:14:34.00,4.731813,-74.05454,2584.7000
MEDIDA:,0,0,790,372,28/4/2017,22:14:35.00,4.731860,-74.05454,2585.4000
MEDIDA:,0,0,790,393,28/4/2017,22:14:36.00,4.731902,-74.05454,2587.0000
MEDIDA:,0,0,1293,416,28/4/2017,22:14:37.00,4.731943,-74.05455,2587.7000
MEDIDA:,0,0,809,379,28/4/2017,22:14:38.00,4.731978,-74.05457,2588.3000
MEDIDA:,0,0,791,383,28/4/2017,22:14:39.00,4.732007,-74.05460,2588.5000
MEDIDA:,0,0,790,385,28/4/2017,22:14:40.00,4.732025,-74.05464,2588.5000
MEDIDA:,0,0,792,379,28/4/2017,22:14:41.00,4.732040,-74.05468,2588.6000
MEDIDA:,0,0,802,384,28/4/2017,22:14:42.00,4.732052,-74.05473,2588.3000
MEDIDA:,0,0,786,379,28/4/2017,22:14:43.00,4.732062,-74.05477,2588.7000
MEDIDA:,0,0,778,391,28/4/2017,22:14:44.00,4.732073,-74.05481,2588.9000
MEDIDA:,0,0,778,399,28/4/2017,22:14:45.00,4.732083,-74.05485,2589.3000
MEDIDA:,0,0,778,443,28/4/2017,22:14:46.00,4.732095,-74.05488,2590.0000
MEDIDA:,0,0,778,466,28/4/2017,22:14:47.00,4.732105,-74.05492,2590.5000
MEDIDA:,0,0,0,579,28/4/2017,22:14:48.00,4.732105,-74.05495,2591.0000
MEDIDA:,0,0,0,626,28/4/2017,22:14:49.00,4.732097,-74.05497,2591.4000
MEDIDA:,0,0,0,765,28/4/2017,22:14:50.00,4.732077,-74.05498,2588.2000
MEDIDA:,0,0,0,765,28/4/2017,22:14:51.00,4.732073,-74.05498,2587.1000
MEDIDA:,0,0,0,765,28/4/2017,22:14:52.00,4.732077,-74.05498,2586.4000
MEDIDA:,0,0,0,765,28/4/2017,22:14:53.00,4.732080,-74.05497,2586.2000
STOP
MEDIDA:,0,0,0,0,28/4/2017,22:15:54.00,4.731998,-74.05502,2583.7000
MEDIDA:,0,0,0,661,28/4/2017,22:15:55.00,4.731968,-74.05502,2581.2000
MEDIDA:,0,0,0,952,28/4/2017,22:15:56.00,4.731937,-74.05502,2579.3000
MEDIDA:,0,0,0,952,28/4/2017,22:15:57.00,4.731905,-74.05502,2577.2000
MEDIDA:,0,0,0,952,28/4/2017,22:15:58.00,4.731885,-74.05501,2575.5000
MEDIDA:,0,0,0,952,28/4/2017,22:15:59.00,4.731862,-74.05501,2573.5000
STOP
