V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,859,365,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.410976432943338,0.7348236445330466,4475.526837501266,69.84866123399301,0.0,29.348834336233583,28000.413940275015
0,0,1235,364,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.387839544127493,0.7337204352045014,4479.801237374634,48.582995951417004,0.0,29.25006077829667,28029.664001053312
0,0,1235,367,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.36499299762567,0.7326310699304376,4484.069290985086,48.582995951417004,0.0,29.152756190078367,28058.81675724339
0,0,1395,381,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.339317501082737,0.7314068151256257,4488.330212513164,43.01075268817204,0.0,29.044162225137356,28087.860919468527
0,0,1300,374,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.316110066177503,0.7303002420300447,4492.5846875315465,46.15384615384615,0.0,28.945506169963675,28116.80642563849
0,0,869,367,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.292464250219373,0.7291727661211744,4496.832594267718,69.04487917146145,0.0,28.845685969765697,28145.652111608255
0,0,868,373,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.263352662550417,0.7277846721842246,4501.07241445176,69.12442396313364,0.0,28.72396072445511,28174.37607233271
0,0,1416,375,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.23294804324104,0.7263349241251855,4505.303788908216,42.3728813559322,0.0,28.596544554192597,28202.972616886902
0,0,900,380,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.199074762382756,0.7247197839164595,4509.525754119989,66.66666666666667,0.0,28.45551431104223,28231.428131197943
0,0,1186,384,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.169692422279896,0.7233187800064711,4513.739557570622,50.5902192242833,0.0,28.332119823745717,28259.76025102169
0,0,898,383,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.152083222577863,0.7224791410414346,4517.948469576894,66.81514476614699,0.0,28.25716508300039,28288.01741610469
0,0,882,373,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.134777219906999,0.7216539590673893,4522.1525743602015,68.02721088435375,0.0,28.185294871922448,28316.20271097661
0,0,868,362,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.114146665768077,0.7206702563768387,4526.350948434026,69.12442396313364,0.0,28.100226325711994,28344.30293730232
0,0,846,356,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.086224004138288,0.7193388526158152,4530.541566212953,70.92198581560284,0.0,27.98596533413713,28372.288902636457
0,0,835,352,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.056221562332999,0.7179082811184034,4534.723849980267,71.8562874251497,0.0,27.862777404587536,28400.151680041046
0,0,812,345,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.027222277524585,0.716525541987986,4538.898078390691,73.89162561576354,0.0,27.743547312857643,28427.895227353903
0,0,812,352,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.992546848794097,0.7148721538963,4543.062674737578,73.89162561576354,0.0,27.602818932986416,28455.49804628689
0,0,1710,355,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.957571130582544,0.7132044474509488,4547.217555607184,35.08771929824562,0.0,27.460349324871824,28482.958395611764
0,0,832,350,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.915198945285535,0.7111840638780936,4551.360666425319,72.11538461538461,0.0,27.29018288264747,28510.24857849441
0,0,1373,360,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.870349951484927,0.7090455815293857,4555.49131918962,43.69992716678806,0.0,27.109730472974054,28537.358308967385
0,0,832,353,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.828688536774683,0.7070590888027897,4559.610399338724,72.11538461538461,0.0,26.941423299869854,28564.299732267256
0,0,829,351,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.779258695619184,0.7047021832436501,4563.715748976396,72.37635705669481,0.0,26.745946601558,28591.045678868813
0,0,829,361,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.723787656787595,0.7020572222901619,4567.80568999217,72.37635705669481,0.0,26.527365360147925,28617.57304422896
0,0,829,368,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.675045241385593,0.6997330944527799,4571.882091448111,72.37635705669481,0.0,26.332504999497715,28643.905549228457
0,0,871,367,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.632763169905573,0.6977170076721305,4575.946747884196,68.88633754305397,0.0,26.164378384844557,28670.069927613302
0,0,854,360,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.595150326875958,0.6959235582747783,4580.000956308329,70.2576112412178,0.0,26.015941596943225,28696.085869210245
0,0,854,367,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.554837299228168,0.6940013591184039,4584.0439666692255,70.2576112412178,0.0,25.859430584947248,28721.945299795192
0,0,854,375,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.519264945983018,0.6923052040194744,4588.077095820888,70.2576112412178,0.0,25.720216460769144,28747.665516255962
0,0,2253,371,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.481484211552257,0.690503749251936,4592.0997303240965,26.63115845539281,0.0,25.574652111335766,28773.240168367298
0,0,866,362,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.436187356872233,0.6883439120744094,4596.109782367672,69.28406466512702,0.0,25.402280474150334,28798.64244884145
0,0,850,363,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.38619333579105,0.685960105380811,4600.1059471831695,70.58823529411764,0.0,25.212310923917798,28823.854759765367
0,0,850,369,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.336146464521107,0.6835737786932014,4604.088210089981,70.58823529411764,0.0,25.021840439512726,28848.87660020488
0,0,2032,372,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.293756621732545,0.681552553178737,4608.058698040462,29.52755905511811,0.0,24.85913689246587,28873.735737097344
0,0,869,364,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.256396969634041,0.6797711763897345,4612.0188083098055,69.04487917146145,0.0,24.717069054913548,28898.452806152258
0,0,854,364,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.217210036012435,0.6779026714635737,4615.968033319809,70.2576112412178,0.0,24.570434287537772,28923.023240439794
0,0,852,358,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.179036605576721,0.676082492229691,4619.906654599136,70.4225352112676,0.0,24.427552107093728,28947.450792546886
0,0,1232,362,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.138318992740203,0.674141001708866,4623.833965430453,48.701298701298704,0.0,24.2767115198022,28971.72750406669
0,0,834,346,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.100108660786555,0.6723190629428721,4627.750662280671,71.94244604316546,0.0,24.134595861468146,28995.86209992816
0,0,814,341,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.053985190539244,0.6701198112177712,4631.654547055821,73.71007371007371,0.0,23.96668518808919,29019.82878511625
0,0,808,339,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.006300848773092,0.6678461342735342,4635.54518618048,74.25742574257426,0.0,23.792342160485582,29043.621127276736
0,0,786,334,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.95776017153603,0.6655316256821647,4639.422341783685,76.33587786259542,0.0,23.615638614680606,29067.236765891415
0,0,786,342,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.907565891598656,0.6631382702787103,4643.285554531351,76.33587786259542,0.0,23.434191722948746,29090.670957614366
0,0,1549,337,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.859073046890757,0.6608260424301321,4647.135297044377,38.734667527437054,0.0,23.25887773591013,29113.929835350275
0,0,1248,331,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.806844018684767,0.6583356664942698,4650.970531494011,48.07692307692307,0.0,23.072877788628624,29137.002713138903
0,0,778,329,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.751540117181552,0.6556986749553938,4654.790403748783,77.12082262210797,0.0,22.87694362378911,29159.879656762692
0,0,778,329,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.69815647714973,0.6531532450082835,4658.595447214659,77.12082262210797,0.0,22.687364252299243,29182.56702101499
0,0,772,322,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.6433311611425,0.6505390733043421,4662.385261426087,77.72020725388602,0.0,22.49503071796659,29205.06205173296
0,0,756,323,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.576388475859215,0.6473471231908153,4666.156480447159,79.36507936507937,0.0,22.265843978831352,29227.32789571179
0,0,1250,330,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.554627345715852,0.6463095125611007,4669.921654709858,48.0,0.0,22.177785371878922,29249.50568108367
0,0,1250,339,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.521032890788591,0.6447076672845755,4673.677497179521,48.0,0.0,22.06348686576418,29271.569167949434
0,0,1250,348,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.490825465848436,0.6432673218150287,4677.424948697812,48.0,0.0,21.958598977899566,29293.527766927335
0,0,1250,361,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.463769416697279,0.6419772397277302,4681.164884646895,48.0,0.0,21.865006580282856,29315.392773507618
0,0,1250,416,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.429635562490898,0.6403496749034615,4684.895338969809,48.0,0.0,21.749404710486527,29337.142178218106
0,0,0,433,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.436814474189312,0.6406919785907693,4688.627787434862,0,0.0,21.770500475633906,29358.91267869374
0,0,0,444,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.459392205120285,0.6417685262449802,4692.36650749184,0,0.0,21.84929244053335,29380.761971134274
0,0,0,459,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.485496292834329,0.6430132170635476,4696.112478684294,0,0.0,21.939533197354486,29402.701504331628
0,0,0,463,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.517243587690082,0.6445269863572376,4699.867268569763,0,0.0,22.050018315471394,29424.7515226471
0,0,0,483,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.549344441319809,0.646057613982259,4703.6309753590185,0,0.0,22.161191995791782,29446.91271464289
0,0,0,492,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.573123223117289,0.6471914299464201,4707.40128736544,0,0.0,22.242315674162796,29469.155030317055
0,0,0,503,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.582374253191677,0.6476325360414509,4711.174169102438,0,0.0,22.273009250433994,29491.42803956749
0,0,0,527,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.597755081832984,0.6483659221839397,4714.951323291836,0,0.0,22.32706674088324,29513.755106308374
0,0,0,536,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.626255978282266,0.6497248972425578,4718.736394396915,0,0.0,22.42841020792713,29536.1835165163
0,0,0,526,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.660410261504843,0.651353436159818,4722.530952802888,0,0.0,22.549248272934655,29558.732764789234
0,0,0,552,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.695242438236923,0.6530142982839447,4726.33518681351,0,0.0,22.67199776789238,29581.404762557126
0,0,2852,549,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.73922103077315,0.6551112783026685,4730.151637099835,21.037868162692845,0.0,22.829746111964866,29604.23450866909
0,0,2852,532,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.783765881418724,0.6572352585474627,4733.980460955785,21.037868162692845,0.0,22.98822155318374,29627.222730222275
0,0,1335,542,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.84945738425768,0.6603675499853878,4737.8275324514125,44.943820224719104,0.0,23.230438325134006,29650.45316854741
0,0,1335,566,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.918137531429217,0.6636423454710114,4741.693681765699,44.943820224719104,0.0,23.479257469190646,29673.9324260166
0,0,1335,657,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.99230135022666,0.6671786124855226,4745.580432140761,44.943820224719104,0.0,23.75123377664748,29697.683659793245
0,0,1335,663,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.061728164698208,0.6704890104385846,4749.486467742066,44.943820224719104,0.0,24.003528947045254,29721.687188740292
0,0,0,802,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.1339084253791,0.6739306977611021,4753.412553415783,0,0.0,24.27138809311695,29745.95857683341
0,0,0,798,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.224864624921741,0.6782676563134444,4757.3639047004835,0,0.0,24.62005341755988,29770.57863025097
0,0,0,817,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.314031570936951,0.6825192999732657,4761.340024581299,0,0.0,24.954937991545933,29795.533568242514
0,0,0,886,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.405689325828188,0.6868897099723958,4765.3416049495845,0,0.0,25.30515221077108,29820.838720453285
0,0,0,933,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.500505904239677,0.6914107384752717,4769.369523256318,0,0.0,25.67162470147538,29846.51034515476
0,0,0,969,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.599307758696273,0.6961217922553048,4773.424886522622,0,0.0,26.058136204902414,29872.56848135966
0,0,0,1015,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.700470181519618,0.7009454022680965,4777.508350461932,0,0.0,26.45730646273181,29899.025787822393
0,0,0,1051,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.79990611747048,0.7056866902176889,4781.619435494563,0,0.0,26.851526435108923,29925.8773142575
0,0,0,1130,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.895466989147458,0.7102432079896793,4785.75706521377,0,0.0,27.233189272826053,29953.110503530326
0,0,0,1177,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.984175679039842,0.7144730011563946,4789.9193362357255,0,0.0,27.589377771771137,29980.6998813021
0,0,0,1177,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.073125805925661,0.7187143064821359,4794.106315626261,0,0.0,27.954142234612636,30008.65402353671
0,0,0,1321,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.158693887107795,0.7227943496606812,4798.317063928235,0,0.0,28.30643730406328,30036.96046084077
0,0,0,1410,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.249266788114403,0.7271130318352471,4802.552971369378,0,0.0,28.68763338673735,30065.64809422751
0,0,0,1410,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.342311313095296,0.7315495655777913,4806.814724511904,0,0.0,29.081719839316793,30094.729814066824
0,0,0,1445,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.440475779637582,0.7362302275320882,4811.103745561803,0,0.0,29.50334886124199,30124.233162928067
0,0,0,1766,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.542382973854101,0.7410893496120002,4815.421074165652,0,0.0,29.944925171327753,30154.178088099394
0,0,0,1766,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.654409490705042,0.7464309795700333,4819.769521246403,0,0.0,30.440085917786185,30184.61817401718
0,0,0,1766,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.760140700783369,0.7514724377455557,4824.147338107732,0,0.0,30.902192254911526,30215.520366272092
0,0,0,1766,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.864378876093246,0.7564427052827211,4828.554110017758,0,0.0,31.36615217240462,30246.8865184445
0,0,0,0,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.971634421459283,0.7615568465628137,4832.99067513483,0,0.0,31.85190442641109,30278.73842287091
0,0,0,527,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.11951038067362,0.7686078437375558,4837.46831690724,0,0.0,32.56011104646129,30311.29853391737
0,0,1321,479,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.13595865922147,0.7693921278509873,4841.950527645912,45.42013626040878,0.0,32.56881946405122,30343.867353381418
0,0,1161,452,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.134446961196407,0.7693200473142968,4846.432318468466,51.679586563307495,0.0,32.56101001504452,30376.428363396462
0,0,1103,476,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.120406104507413,0.7686505534941314,4850.910209053051,54.39709882139619,0.0,32.49687813388809,30408.92524153035
0,0,1071,448,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.114468417747148,0.7683674336902526,4855.3864502802035,56.022408963585434,0.0,32.46902684257945,30441.39426837293
0,0,1048,440,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.10283104241494,0.7678125422729813,4859.859458903096,57.25190839694656,0.0,32.41578747877341,30473.810055851704
0,0,1022,433,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.08513073820595,0.7669685592778227,4864.32755077482,58.70841487279843,0.0,32.335015249184316,30506.145071100887
0,0,1022,445,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.060421365359733,0.7657903710242757,4868.788778931865,58.70841487279843,0.0,32.222662245528454,30538.367733346415
0,0,1831,437,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.032951597213334,0.7644805620558663,4873.242376597757,32.76897870016384,0.0,32.09752213142647,30570.46525547784
0,0,1012,422,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.995741899296467,0.7627063353574985,4877.685638236451,59.28853754940711,0.0,31.92993920334071,30602.39519468118
0,0,983,415,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.943802571694935,0.7602297728782277,4882.1144722841445,61.03763987792472,0.0,31.698472162234626,30634.093666843415
0,0,963,413,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.876782941286368,0.7570341538798879,4886.524689767835,62.30529595015576,0.0,31.402007473648165,30665.495674317062
0,0,963,424,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.80748580269508,0.7537299391108282,4890.915658046361,62.30529595015576,0.0,31.092907564012936,30696.588581881075
0,0,963,436,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.73638293733943,0.7503396239750726,4895.2868755289555,62.30529595015576,0.0,30.777908203800717,30727.366490084874
0,0,2794,428,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.654375116189321,0.7464293405300263,4899.635313061231,21.47458840372226,0.0,30.421829765622167,30757.788319850497
0,0,1010,433,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.568922376201412,0.7423547970313404,4903.9600137212865,59.40594059405941,0.0,30.050524751495356,30787.838844601993
0,0,1010,445,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.48306730393043,0.7382610695908811,4908.260865750156,59.40594059405941,0.0,29.67930472240211,30817.518149324394
0,0,1010,458,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.411769988348865,0.7348614827114234,4912.541912969142,59.40594059405941,0.0,29.366332590799114,30846.884481915193
0,0,3051,452,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.366896582481827,0.7327218363505775,4916.810495353165,19.66568338249754,0.0,29.165487713445003,30876.04996962864
0,0,1046,425,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.334149830544424,0.7311604111086426,4921.069981417205,57.36137667304015,0.0,29.02354047529082,30905.073510103928
0,0,997,423,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.307748762987691,0.729901559746043,4925.322133851369,60.18054162487462,0.0,28.910649816186293,30933.984159920114
0,0,991,419,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.314262963501639,0.7302121687839391,4929.576095785675,60.544904137235115,0.0,28.936152244010515,30962.920312164126
0,0,993,423,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.31151411797925,0.7300810987836825,4933.82929415178,60.42296072507553,0.0,28.9244214121362,30991.84473357626
0,0,980,420,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.304033080707308,0.7297243891944508,4938.080414451977,61.22448979591837,0.0,28.892958761484618,31020.737692337745
0,0,981,412,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.326074968967557,0.730775386886535,4942.337657498912,61.16207951070337,0.0,28.987512328838847,31049.725204666585
0,0,977,416,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.32009853556442,0.7304904195716012,4946.593240425458,61.412487205731836,0.0,28.960816253508543,31078.686020920093
0,0,977,427,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.309472833193635,0.7299837665781457,4950.845871768012,61.412487205731836,0.0,28.916120345210917,31107.602141265303
0,0,977,452,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.315449266596776,0.7302687338930796,4955.100163230956,61.412487205731836,0.0,28.94114824995238,31136.543289515255
0,0,3020,451,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.33604799709217,0.7312509191738916,4959.360176563482,19.867549668874172,0.0,29.029571054697627,31165.57286056995
0,0,1065,458,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.354128723197947,0.7321130413833871,4963.625212319926,56.33802816901408,0.0,29.10598222241562,31194.678842792368
0,0,1065,470,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.368773884115518,0.7328113495384251,4967.894316176625,56.33802816901408,0.0,29.167879967877532,31223.846722760245
0,0,1065,486,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.377863344400927,0.7332447516893417,4972.1659448834025,56.33802816901408,0.0,29.206153104175932,31253.05287586442
0,0,2548,482,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.390798295159867,0.733861513884774,4976.441166632058,23.547880690737834,0.0,29.261530516300677,31282.314406380723
0,0,1122,473,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.394829170690386,0.7340537134290979,4980.717508068361,53.475935828877,0.0,29.278251703719935,31311.592658084443
0,0,1101,457,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.393586499047807,0.733994460564146,4984.993504318097,54.49591280653951,0.0,29.272905492748016,31340.86556357719
0,0,1072,454,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.385330190140772,0.7336007846002733,4989.267207148691,55.97014925373134,0.0,29.23791405974808,31370.103477636938
0,0,1062,451,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.37084646763259,0.7329101741249294,4993.536886723034,56.497175141242934,0.0,29.176682532859402,31399.280160169797
0,0,1062,470,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.35965386334506,0.7323764902074849,4997.8034572406295,56.497175141242934,0.0,29.128827729722214,31428.40898789952
0,0,2342,488,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.358084026734364,0.7323016375163129,5002.069591692501,25.619128949615714,0.0,29.121775474417692,31457.530763373936
0,0,2342,488,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.360477920336397,0.7324157827574613,5006.336391114816,25.619128949615714,0.0,29.13195815585034,31486.662721529785
0,0,1541,490,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.358446737886185,0.7323189322498201,5010.602626319785,38.93575600259572,0.0,29.123321761584897,31515.78604329137
0,0,1125,475,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.362037884910396,0.7324901647318026,5014.869859065593,53.333333333333336,0.0,29.13861070405006,31544.92465399542
0,0,1096,464,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.358401795183777,0.732316789299273,5019.136081786478,54.74452554744526,0.0,29.123159073605876,31574.047813069024
0,0,1081,457,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.351860925569394,0.7320049086297146,5023.400487599136,55.50416281221092,0.0,29.095468873088983,31603.143281942113
0,0,1078,454,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.342708811066329,0.7315685190106928,5027.662351157765,55.65862708719852,0.0,29.056755934699527,31632.200037876813
0,0,1078,452,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.347621230296138,0.7318027521767501,5031.925579277292,55.65862708719852,0.0,29.07741343915003,31661.277451315964
0,0,1053,451,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.354052848521418,0.7321094235395356,5036.190593957437,56.980056980056986,0.0,29.104772388969323,31690.38222370493
