HEADER:,V_BAT,I_BAT,PEDAL_TIME,WHEEL_TIME,GPS_DATE,GPS_TIME,GPS_LAT,GPS_LNG,GPS_ALT
MEDIDA:,0,0,1095,448,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1490,439,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1490,431,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1490,435,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1490,449,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1490,461,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,473,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,474,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,479,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1638,466,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1337,442,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1337,450,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1337,468,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2744,451,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1020,406,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1323,406,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,926,393,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,926,399,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,926,415,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,926,432,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,438,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,438,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,442,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,461,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,493,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,530,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,564,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,547,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1245,512,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1113,460,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1113,439,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1440,435,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1042,449,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1507,444,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1507,445,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1507,457,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1507,464,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,471,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,484,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,482,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,483,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,473,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1069,439,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1069,403,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1849,403,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1849,411,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1849,407,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1849,475,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,526,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,517,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,507,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1152,488,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1152,481,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1152,500,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1152,501,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3839,491,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1128,465,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1004,413,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,901,377,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,901,376,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,901,386,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,901,411,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,901,457,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,476,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,485,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,464,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1083,448,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1083,469,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1083,451,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1083,487,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,496,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,485,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,484,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1872,487,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1872,482,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1872,486,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1872,498,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1872,504,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,522,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,502,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,502,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,509,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,521,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,515,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,537,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,559,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,602,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,573,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,559,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,621,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2563,585,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1320,530,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1186,500,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1186,498,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1186,712,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2435,661,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2435,661,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1905,585,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1308,536,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1308,521,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1723,492,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1145,489,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1145,495,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1145,525,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1145,574,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,618,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,629,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,553,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,498,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1143,482,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1143,470,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1143,480,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1143,490,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1143,517,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,641,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,737,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,849,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,849,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,849,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,849,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
STOP
MEDIDA:,0,0,0,0,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,754,412,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1004,412,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1004,415,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2487,406,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2487,397,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2487,416,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2831,441,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1064,451,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,990,417,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,965,412,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,912,371,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,912,360,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,912,366,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,912,372,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,912,397,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,468,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,488,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,553,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,569,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,555,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,622,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,839,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,859,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,753,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1753,570,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1342,547,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1342,530,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1342,530,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2843,491,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2843,490,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2843,487,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2636,470,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2636,464,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2087,463,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2087,456,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1838,442,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1838,439,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1838,431,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1838,467,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3896,466,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1467,443,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1025,415,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1025,418,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1989,406,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,940,400,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1283,395,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1283,398,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1259,396,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,943,398,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,943,408,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1295,404,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,939,393,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,921,390,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,916,404,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,916,412,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,916,425,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3798,442,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3798,446,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1646,413,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,974,416,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,974,429,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1697,565,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1242,494,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1131,460,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1131,417,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1506,407,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,958,428,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,958,432,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,958,442,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,958,454,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,461,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,448,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,503,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,489,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,495,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,539,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,557,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,582,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,501,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1248,440,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1248,458,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1248,453,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1248,501,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3773,540,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3773,490,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2508,471,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1065,443,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1033,463,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1082,449,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1020,433,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,983,417,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,969,410,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,942,397,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,942,409,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,942,416,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2520,415,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,978,420,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1013,438,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1013,441,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1774,442,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1774,444,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1774,432,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3447,441,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3447,442,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3447,443,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3447,464,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3729,434,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1005,408,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,949,393,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,949,396,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,949,417,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,949,425,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,456,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,554,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,640,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,655,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,700,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,774,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,911,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,911,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1536,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1536,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1536,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1536,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
STOP
MEDIDA:,0,0,0,0,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,496,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1145,453,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1033,423,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1033,427,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1033,475,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1033,570,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3884,548,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1249,500,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1150,476,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1077,449,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1004,420,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,934,389,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,897,370,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,859,365,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1235,364,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1235,367,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1395,381,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1300,374,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,869,367,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,868,373,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1416,375,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,900,380,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1186,384,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,898,383,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,882,373,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,868,362,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,846,356,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,835,352,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,812,345,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,812,352,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1710,355,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,832,350,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1373,360,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,832,353,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,829,351,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,829,361,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,829,368,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,871,367,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,854,360,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,854,367,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,854,375,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2253,371,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,866,362,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,850,363,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,850,369,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2032,372,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,869,364,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,854,364,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,852,358,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1232,362,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,834,346,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,814,341,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,808,339,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
