V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,1033,546,28/4/2017,21:32:15.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.333296576393261,0.5184222160485072,210.7766402990338,58.083252662149086,2621.4456,412.4434838338588,20151.798949600445
0,0,1009,537,28/4/2017,21:32:16.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.264941706772069,0.5155489629188814,214.18356855091494,59.46481665014866,2621.8832,388.58116127966565,20540.38011088011
0,0,983,520,28/4/2017,21:32:17.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.194611643461185,0.5125926837885921,217.57096067409861,61.03763987792472,2622.2808,354.5757980411091,20894.95590892122
0,0,959,506,28/4/2017,21:32:18.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.070865758802125,0.5073911048470279,220.92397894043253,62.56517205422315,2622.692,365.73052056509243,21260.68642948631
0,0,971,523,28/4/2017,21:32:19.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.042845319990064,0.5062132836624303,224.2692137515409,61.79196704428424,2623.0944,358.1636940285037,21618.850123514814
0,0,1017,529,28/4/2017,21:32:20.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.076755258816565,0.5076386662050145,227.62386799010105,58.99705014749263,2623.5127999999995,371.7828609982894,21990.632984513104
0,0,1017,561,28/4/2017,21:32:21.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.10270152658036,0.5087293009391245,230.98572952526226,58.99705014749263,2623.950399999999,388.0790651435464,22378.71204965665
0,0,1055,585,28/4/2017,21:32:22.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.147671568041186,0.5106195878065091,234.36008273860702,56.872037914691944,2624.3975999999993,396.3282857084446,22775.040335365095
0,0,1113,594,28/4/2017,21:32:23.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.20926951951592,0.5132088182129767,237.7515464940281,53.90835579514825,2624.8751999999986,422.2015010775136,23197.24183644261
0,0,1113,684,28/4/2017,21:32:24.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.274384155475994,0.5159458701976201,241.161097648327,53.90835579514825,2625.377599999999,443.35100030520147,23640.592836747808
0,0,1113,808,28/4/2017,21:32:25.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.359052392347984,0.5195048452629009,244.59416775731256,53.90835579514825,2625.903199999999,463.21858159838746,24103.811418346195
0,0,1113,1082,28/4/2017,21:32:26.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.46701704217104,0.5240430701137735,248.0572280468045,53.90835579514825,2626.450399999999,481.8147571841357,24585.62617553033
0,0,0,1082,28/4/2017,21:32:27.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.600782639072039,0.5296658212368757,251.55744544654675,0,2627.038399999999,516.7211700016362,25102.34734553197
0,0,0,1683,28/4/2017,21:32:28.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.737493919157261,0.5354123922644684,255.0956382018682,0,2627.635199999999,524.5942408625809,25626.94158639455
0,0,0,1683,28/4/2017,21:32:29.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.897864402807977,0.5421534627485844,258.6783783137593,0,2628.2215999999985,516.3546137458846,26143.296200140434
0,0,0,1683,28/4/2017,21:32:30.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.05344923570585,0.548693371470867,262.3043364347887,0,2628.799999999999,510.10710157079285,26653.403301711227
0,0,0,1683,28/4/2017,21:32:31.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.205031909345816,0.5550650519940942,265.97240085405144,0,2629.371199999999,504.5319973581765,27157.935299069402
0,0,0,0,28/4/2017,21:33:36.00,4.661245,-74.05857,0.0,0.0,0.0,0.0,13.339312256787675,0.5607094403262306,269.6777653698258,0,2629.917599999999,484.02563810082603,27641.960937170228
0,0,0,538,28/4/2017,21:33:37.00,4.661233,-74.05855,0.0,0.0,0.0,0.0,13.486899091702153,0.566913158329931,273.42412622863196,0,2630.447999999999,471.03603313276557,28112.996970302993
0,0,973,505,28/4/2017,21:33:38.00,4.661213,-74.05852,0.0,0.0,0.0,0.0,13.516246783609795,0.5681467697476432,277.1786392240791,61.664953751284685,2630.9663999999993,460.93101552726694,28573.92798583026
0,0,903,448,28/4/2017,21:33:39.00,4.661198,-74.05850,0.0,0.0,0.0,0.0,13.559057712536845,0.5699462997036435,280.94504414422823,66.44518272425249,2631.4615999999987,441.4861363078658,29015.41412213813
0,0,842,410,28/4/2017,21:33:40.00,4.661173,-74.05846,0.0,0.0,0.0,0.0,13.607507260661622,0.5719828454033126,284.7249072721898,71.25890736342043,2631.9151999999985,406.5150917648768,29421.929213903004
0,0,719,369,28/4/2017,21:33:41.00,4.661152,-74.05843,0.0,0.0,0.0,0.0,13.633367681125293,0.5730698716011892,288.5119538502802,83.44923504867872,2632.360799999998,399.84282172792115,29821.772035630926
0,0,691,360,28/4/2017,21:33:42.00,4.661128,-74.05839,0.0,0.0,0.0,0.0,13.6569766520738,0.5740622595618563,292.30555847585623,86.83068017366135,2632.8599999999983,445.20970892136285,30266.98174455229
0,0,680,357,28/4/2017,21:33:43.00,4.661090,-74.05835,0.0,0.0,0.0,0.0,13.655989115854911,0.5740207491098979,296.0988887858159,88.23529411764706,2633.4407999999985,514.1383571931212,30781.12010174541
0,0,674,358,28/4/2017,21:33:44.00,4.661057,-74.05831,0.0,0.0,0.0,0.0,13.65399192907922,0.5739367986439617,299.89166432167127,89.02077151335313,2634.0095999999985,503.99415851905763,31285.11426026447
0,0,695,364,28/4/2017,21:33:45.00,4.661028,-74.05826,0.0,0.0,0.0,0.0,13.660225777371537,0.5741988344610846,303.68617148205226,86.33093525179856,2634.583199999998,508.0714454388105,31793.18570570328
0,0,691,369,28/4/2017,21:33:46.00,4.661000,-74.05821,0.0,0.0,0.0,0.0,13.67962844221355,0.5750144130407723,307.486068271556,86.83068017366135,2635.161599999998,512.197025613522,32305.3827313168
0,0,706,372,28/4/2017,21:33:47.00,4.660975,-74.05818,0.0,0.0,0.0,0.0,13.704463378582822,0.5760583336720677,311.2928636544957,84.98583569405099,2635.7591999999977,528.5063043304056,32833.889035647204
0,0,704,372,28/4/2017,21:33:48.00,4.660953,-74.05814,0.0,0.0,0.0,0.0,13.718000796539913,0.5766273703585221,315.1034194313124,85.22727272727273,2636.347999999998,521.1199080926741,33355.00894373988
0,0,703,380,28/4/2017,21:33:49.00,4.660920,-74.05811,0.0,0.0,0.0,0.0,13.741205178268535,0.5776027516706697,318.9204208697203,85.34850640113798,2636.9367999999986,521.2049428607664,33876.21388660064
0,0,1042,394,28/4/2017,21:33:50.00,4.660893,-74.05807,0.0,0.0,0.0,0.0,13.753642320407922,0.5781255389683945,322.74087706983363,57.58157389635316,2637.5303999999987,525.3034459850145,34401.51733258566
0,0,747,393,28/4/2017,21:33:51.00,4.660863,-74.05804,0.0,0.0,0.0,0.0,13.775763397523354,0.5790553842655158,326.5674780135901,80.32128514056225,2638.1895999999983,580.7984794992238,34982.31581208488
0,0,735,394,28/4/2017,21:33:52.00,4.660842,-74.05800,0.0,0.0,0.0,0.0,13.803539872905752,0.580222950603726,330.4017946449528,81.63265306122449,2638.9199999999987,641.0411005452439,35623.35691263012
0,0,734,388,28/4/2017,21:33:53.00,4.660813,-74.05796,0.0,0.0,0.0,0.0,13.827823521668964,0.5812436982138715,334.2428567343053,81.74386920980926,2639.7511999999983,726.2656496819852,36349.622562312106
0,0,746,394,28/4/2017,21:33:54.00,4.660785,-74.05793,0.0,0.0,0.0,0.0,13.849581612055653,0.5821582855965215,338.0899627376541,80.4289544235925,2640.647999999999,781.7472489496674,37131.36981126177
0,0,751,402,28/4/2017,21:33:55.00,4.660775,-74.05789,0.0,0.0,0.0,0.0,13.86906859089271,0.5829774082609464,341.94248179067984,79.89347536617844,2641.643199999998,864.9158464120414,37996.28565767381
0,0,768,411,28/4/2017,21:33:56.00,4.660737,-74.05784,0.0,0.0,0.0,0.0,13.88975170314776,0.5838468096268851,345.80074615266534,78.125,2642.684799999999,904.1738775810538,38900.459535254864
0,0,777,414,28/4/2017,21:33:57.00,4.660710,-74.05781,0.0,0.0,0.0,0.0,13.916514803371404,0.584971779389862,349.6664447091574,77.22007722007721,2643.8599999999983,1017.0804382102673,39917.53997346513
0,0,767,399,28/4/2017,21:33:58.00,4.660675,-74.05776,0.0,0.0,0.0,0.0,13.943373745095105,0.5861007777888603,353.53960408279494,78.22685788787483,2645.115199999998,1084.7225107667505,41002.26248423188
0,0,752,401,28/4/2017,21:33:59.00,4.660658,-74.05773,0.0,0.0,0.0,0.0,13.964389468263116,0.5869841602413245,357.4186011573125,79.7872340425532,2646.413599999998,1121.2707294522643,42123.53321368414
0,0,749,396,28/4/2017,21:34:00.00,4.660637,-74.05769,0.0,0.0,0.0,0.0,13.988298811818133,0.5879891741719699,361.30423971615085,80.10680907877169,2647.7535999999977,1156.4793005105093,43280.01251419465
0,0,743,391,28/4/2017,21:34:01.00,4.660613,-74.05766,0.0,0.0,0.0,0.0,14.007577831684552,0.5887995554143639,365.19523355828545,80.75370121130553,2649.1159999999986,1175.4605440247587,44455.47305821941
0,0,733,391,28/4/2017,21:34:02.00,4.660590,-74.05762,0.0,0.0,0.0,0.0,14.024266877185923,0.5895010687444752,369.09086324639264,81.85538881309687,2650.4911999999986,1186.3283718130713,45641.80143003248
0,0,740,403,28/4/2017,21:34:03.00,4.660572,-74.05758,0.0,0.0,0.0,0.0,14.041982900463658,0.5902457504271317,372.991414052077,81.08108108108108,2651.7759999999985,1110.0808688705722,46751.88229890305
0,0,767,406,28/4/2017,21:34:04.00,4.660548,-74.05754,0.0,0.0,0.0,0.0,14.065638027758105,0.5912400785402145,376.89853572645427,78.22685788787483,2652.909599999999,982.5147125686328,47734.39701147169
0,0,761,405,28/4/2017,21:34:05.00,4.660520,-74.05751,0.0,0.0,0.0,0.0,14.094203494316472,0.5924408096167699,380.8135922526533,78.84362680683311,2654.0471999999986,986.0010402133469,48720.398051685035
0,0,749,394,28/4/2017,21:34:06.00,4.660483,-74.05747,0.0,0.0,0.0,0.0,14.14356539101375,0.5945157053038761,384.7423604168238,80.10680907877169,2655.320799999999,1101.0184748831496,49821.41652656819
0,0,761,402,28/4/2017,21:34:07.00,4.660460,-74.05744,0.0,0.0,0.0,0.0,14.172904212872796,0.5957489438747811,388.6792782537329,78.84362680683311,2656.553599999999,1066.6795119592243,50888.09603852741
0,0,754,401,28/4/2017,21:34:08.00,4.660453,-74.05740,0.0,0.0,0.0,0.0,14.183972834926031,0.5962142063078945,392.619270707879,79.57559681697613,2657.763199999999,1047.1319413516794,51935.227979879084
0,0,752,399,28/4/2017,21:34:09.00,4.660418,-74.05737,0.0,0.0,0.0,0.0,14.183176465303898,0.5961807314212944,396.5590419482412,79.7872340425532,2658.943999999999,1022.8124023031355,52958.04038218222
0,0,746,392,28/4/2017,21:34:10.00,4.660403,-74.05733,0.0,0.0,0.0,0.0,14.193041558759095,0.596595404301241,400.501553492341,80.4289544235925,2660.1655999999994,1057.2981298847885,54015.33851206701
0,0,749,402,28/4/2017,21:34:11.00,4.660385,-74.05729,0.0,0.0,0.0,0.0,14.201866972960147,0.5969663749301654,404.44651654038546,80.10680907877169,2661.3991999999994,1067.4633379127413,55082.80184997975
0,0,764,404,28/4/2017,21:34:12.00,4.660357,-74.05725,0.0,0.0,0.0,0.0,14.218093176332603,0.5976484329880657,408.39598686714453,78.53403141361257,2662.6215999999995,1058.070350607918,56140.87220058766
0,0,765,408,28/4/2017,21:34:13.00,4.660325,-74.05722,0.0,0.0,0.0,0.0,14.235596130315498,0.5983841584394892,412.3503191255655,78.4313725490196,2663.8255999999997,1042.602812577372,57183.475013165036
0,0,774,404,28/4/2017,21:34:14.00,4.660308,-74.05718,0.0,0.0,0.0,0.0,14.257122737046565,0.5992890155550543,416.3106309969673,77.51937984496125,2665.0136,1029.1773747177938,58212.65238788283
0,0,758,404,28/4/2017,21:34:15.00,4.660290,-74.05715,0.0,0.0,0.0,0.0,14.280652276321296,0.6002780646562293,420.277478851501,79.15567282321899,2666.1992,1027.2422626548678,59239.894650537695
0,0,758,444,28/4/2017,21:34:16.00,4.660260,-74.05712,0.0,0.0,0.0,0.0,14.304181815596028,0.6012671137574044,424.2508626891665,79.15567282321899,2667.3432000000003,992.208903908024,60232.10355444572
0,0,758,492,28/4/2017,21:34:17.00,4.660230,-74.05708,0.0,0.0,0.0,0.0,14.344161846675686,0.6029476487369715,428.2353520910209,79.15567282321899,2668.4840000000004,989.6658532267988,61221.76940767252
0,0,758,532,28/4/2017,21:34:18.00,4.660213,-74.05706,0.0,0.0,0.0,0.0,14.402076915122324,0.6053820715160503,432.23592901188823,79.15567282321899,2669.624,989.2225556646839,62210.9919633372
0,0,0,708,28/4/2017,21:34:19.00,4.660200,-74.05702,0.0,0.0,0.0,0.0,14.469825692845614,0.6082298479612477,436.2553250376787,0,2670.7088000000003,942.8828711055808,63153.87483444278
0,0,0,861,28/4/2017,21:34:20.00,4.660182,-74.05700,0.0,0.0,0.0,0.0,14.567642286730065,0.6123415057855601,440.30189233954815,0,2671.7943999999998,943.9631512880712,64097.837985730854
0,0,0,1079,28/4/2017,21:34:21.00,4.660168,-74.05698,0.0,0.0,0.0,0.0,14.681057733720806,0.6171088514014609,444.37996393224836,0,2672.8656,932.2694713449479,65030.1074570758
0,0,0,1077,28/4/2017,21:34:22.00,4.660153,-74.05696,0.0,0.0,0.0,0.0,14.806328806544203,0.6223745406498801,448.4928330451773,0,2673.8776,882.7958292774244,65912.90328635322
0,0,1967,974,28/4/2017,21:34:23.00,4.660142,-74.05694,0.0,0.0,0.0,0.0,14.913718788663163,0.6268886097121682,452.6355327086948,30.503304524656837,2674.8688,865.6576403286488,66778.56092668186
0,0,1967,803,28/4/2017,21:34:24.00,4.660145,-74.05693,0.0,0.0,0.0,0.0,14.958597810204175,0.6287750706155664,456.79069876708485,30.503304524656837,2675.8424,850.9479484551237,67629.50887513699
0,0,1473,704,28/4/2017,21:34:25.00,4.660128,-74.05692,0.0,0.0,0.0,0.0,14.959506133745624,0.6288132514134034,460.94611713756973,40.73319755600814,2676.7984000000006,836.0812879430582,68465.59016308005
0,0,1207,583,28/4/2017,21:34:26.00,4.660123,-74.05689,0.0,0.0,0.0,0.0,14.951132420289587,0.6284612677357594,465.09920947653904,49.71002485501243,2677.7872000000007,863.7469603082606,69329.33712338831
0,0,1247,633,28/4/2017,21:34:27.00,4.660155,-74.05688,0.0,0.0,0.0,0.0,14.939451769273669,0.627970279057505,469.24905719022615,48.115477145148354,2678.7872,873.1571666216059,70202.49429000991
0,0,1169,606,28/4/2017,21:34:28.00,4.660172,-74.05688,0.0,0.0,0.0,0.0,14.967268937569667,0.6291395558962546,473.4066318951066,51.32591958939264,2679.7560000000003,846.9260751603587,71049.42036517027
0,0,1169,622,28/4/2017,21:34:29.00,4.660190,-74.05688,0.0,0.0,0.0,0.0,14.994863684839993,0.63029948340976,477.57187180756216,51.32591958939264,2680.701600000001,827.4477659927479,71876.86813116302
0,0,1169,598,28/4/2017,21:34:30.00,4.660203,-74.05687,0.0,0.0,0.0,0.0,15.033773055852219,0.6319350138796768,481.7479198786322,51.32591958939264,2681.6520000000005,831.6665668729794,72708.534698036
0,0,1169,687,28/4/2017,21:34:31.00,4.660225,-74.05686,0.0,0.0,0.0,0.0,15.052836954550125,0.6327363526416433,485.92926347711835,51.32591958939264,2682.6392000000005,862.8210467808469,73571.35574481686
0,0,1169,769,28/4/2017,21:34:32.00,4.660243,-74.05685,0.0,0.0,0.0,0.0,15.095791607584504,0.6345419239483693,490.1225389236696,51.32591958939264,2683.6736000000005,902.8669335835384,74474.2226784004
0,0,0,761,28/4/2017,21:34:33.00,4.660267,-74.05684,0.0,0.0,0.0,0.0,15.152000938581896,0.6369046471471326,494.3314280732757,0,2684.702400000001,898.3799538183695,75372.60263221877
0,0,0,855,28/4/2017,21:34:34.00,4.660285,-74.05684,0.0,0.0,0.0,0.0,15.217789428233864,0.6396700241397801,498.5585918033406,0,2685.764000000001,926.3628063322739,76298.96543855104
0,0,0,1235,28/4/2017,21:34:35.00,4.660297,-74.05684,0.0,0.0,0.0,0.0,15.293935502701745,0.6428707755710392,502.80690722075775,0,2686.840800000001,939.5302878486434,77238.49572639968
0,0,0,1235,28/4/2017,21:34:36.00,4.660307,-74.05683,0.0,0.0,0.0,0.0,15.389081079922445,0.6468701589219904,507.08165196518064,0,2687.9496000000004,966.9757234272665,78205.47144982695
0,0,0,1235,28/4/2017,21:34:37.00,4.660312,-74.05682,0.0,0.0,0.0,0.0,15.487323016882469,0.6509996957698432,511.3836861365369,0,2689.0608,969.434206019837,79174.90565584679
0,0,0,1235,28/4/2017,21:34:38.00,4.660310,-74.05682,0.0,0.0,0.0,0.0,15.584518465670728,0.6550852441581861,515.7127190436677,0,2690.1672,965.8097180750977,80140.71537392188
0,0,0,0,28/4/2017,21:35:35.00,4.660542,-74.05666,0.0,0.0,0.0,0.0,15.67866007170322,0.6590424262237781,520.0679023969186,0,2691.252,947.9874879654681,81088.70286188734
0,0,0,697,28/4/2017,21:35:36.00,4.660573,-74.05664,0.0,0.0,0.0,0.0,15.825238340547669,0.6652037497992074,524.4638019359596,0,2691.9176,594.6282400262045,81683.33110191354
0,0,1094,570,28/4/2017,21:35:37.00,4.660585,-74.05665,0.0,0.0,0.0,0.0,15.8818705437267,0.6675842481590684,528.8754326425503,54.844606946983546,2692.5951999999997,604.9611364049208,82288.29223831846
0,0,977,502,28/4/2017,21:35:38.00,4.660600,-74.05663,0.0,0.0,0.0,0.0,15.917588937726585,0.669085647955661,533.2969851252521,61.412487205731836,2693.3671999999997,684.859497727212,82973.15173604568
0,0,876,457,28/4/2017,21:35:39.00,4.660628,-74.05661,0.0,0.0,0.0,0.0,15.940457264240838,0.6700469034022811,537.7248899208746,68.4931506849315,2694.1488,693.0709118581153,83666.22264790379
0,0,823,427,28/4/2017,21:35:40.00,4.660658,-74.05659,0.0,0.0,0.0,0.0,15.954707403287816,0.6706458988629007,542.1567530884546,72.90400972053462,2694.932799999999,695.1626076654217,84361.38525556921
0,0,760,381,28/4/2017,21:35:41.00,4.660693,-74.05657,0.0,0.0,0.0,0.0,15.95025497524707,0.6704587439041771,546.5873794704677,78.94736842105263,2695.7239999999997,701.2232005053053,85062.60845607452
0,0,706,369,28/4/2017,21:35:42.00,4.660730,-74.05654,0.0,0.0,0.0,0.0,15.921554370361566,0.6692523323746632,551.0100334622348,84.98583569405099,2696.3967999999995,601.0797853027387,85663.68824137725
0,0,678,345,28/4/2017,21:35:43.00,4.660767,-74.05652,0.0,0.0,0.0,0.0,15.866332629601331,0.6669311218984817,555.4173480815684,88.49557522123894,2697.0191999999997,558.2586508066034,86221.94689218386
0,0,678,342,28/4/2017,21:35:44.00,4.660802,-74.05648,0.0,0.0,0.0,0.0,15.783436835691235,0.6634466503369829,559.8016360914827,88.49557522123894,2697.5959999999995,519.3728418735031,86741.31973405735
0,0,678,344,28/4/2017,21:35:45.00,4.660837,-74.05645,0.0,0.0,0.0,0.0,15.679510145871632,0.6590781585465568,564.1570555764471,88.49557522123894,2698.1271999999994,480.39545742201494,87221.71519147936
0,0,678,333,28/4/2017,21:35:46.00,4.660895,-74.05642,0.0,0.0,0.0,0.0,15.576677360921176,0.6547556483461214,568.4839103989252,88.49557522123894,2697.6023999999993,-412.5586820926719,86809.1565093867
0,0,0,338,28/4/2017,21:35:47.00,4.660940,-74.05640,0.0,0.0,0.0,0.0,15.416237618461594,0.648011666612369,572.7661986262757,0,2697.0496,-436.8845482577431,86372.27196112895
0,0,0,458,28/4/2017,21:35:48.00,4.660990,-74.05637,0.0,0.0,0.0,0.0,15.258656408796169,0.6413878414723232,577.0047142953857,0,2696.4928,-440.9486529983437,85931.32330813061
0,0,0,511,28/4/2017,21:35:49.00,4.661038,-74.05634,0.0,0.0,0.0,0.0,15.150955972254991,0.6368607226573958,581.2133131765677,0,2695.9391999999993,-438.74527526092197,85492.57803286969
0,0,0,709,28/4/2017,21:35:50.00,4.661082,-74.05631,0.0,0.0,0.0,0.0,15.047521997809962,0.6325129418419135,585.3931803981816,0,2695.3815999999997,-442.56490504689447,85050.0131278228
0,0,0,897,28/4/2017,21:35:51.00,4.661127,-74.05628,0.0,0.0,0.0,0.0,15.064368497101254,0.6332210736411575,589.5777272029319,0,2694.8103999999994,-454.029037807243,84595.98409001555
0,0,0,897,28/4/2017,21:35:52.00,4.661148,-74.05624,0.0,0.0,0.0,0.0,15.136586696493762,0.6362567193613584,593.7823346186246,0,2694.2239999999997,-466.56121955488953,84129.42287046066
0,0,0,1300,28/4/2017,21:35:53.00,4.661180,-74.05622,0.0,0.0,0.0,0.0,15.26223602545317,0.6415383083639958,598.0218446256949,0,2693.6127999999994,-486.9616425457741,83642.46122791489
0,0,0,1300,28/4/2017,21:35:54.00,4.661205,-74.05622,0.0,0.0,0.0,0.0,15.381187566936962,0.6465383601633216,602.2943967276219,0,2693.0047999999997,-483.7495943398454,83158.71163357505
0,0,0,1300,28/4/2017,21:35:55.00,4.661198,-74.05624,0.0,0.0,0.0,0.0,15.500581234130323,0.6515569964334501,606.6001137371026,0,2692.3919999999994,-487.28768706816015,82671.42394650688
0,0,0,1300,28/4/2017,21:35:56.00,4.661192,-74.05625,0.0,0.0,0.0,0.0,15.629826935885342,0.6569897566613061,610.9417323304041,0,2691.798399999999,-470.47426813819226,82200.94967836869
0,0,0,0,28/4/2017,21:36:10.00,4.661205,-74.05627,0.0,0.0,0.0,0.0,15.763135002540784,0.6625932757938093,615.3203809422209,0,2691.2232,-454.31622302521765,81746.63345534347
0,0,0,649,28/4/2017,21:36:11.00,4.661192,-74.05625,0.0,0.0,0.0,0.0,15.947512824955435,0.6703434793743637,619.7502456158197,0,2690.8415999999997,-289.74075983114693,81456.89269551233
0,0,1133,410,28/4/2017,21:36:12.00,4.661178,-74.05628,0.0,0.0,0.0,0.0,16.035966670373366,0.6740615800683296,624.2046808020345,52.9567519858782,2690.5024,-253.57701788738783,81203.31567762494
0,0,836,436,28/4/2017,21:36:13.00,4.661162,-74.05632,0.0,0.0,0.0,0.0,16.071678933859026,0.6755627221726865,628.6690360614398,71.77033492822966,2690.2464,-183.10036646589197,81020.21531115905
0,0,787,403,28/4/2017,21:36:14.00,4.661192,-74.05630,0.0,0.0,0.0,0.0,16.12269660518749,0.6777072172850769,633.1475628962141,76.23888182973317,2690.0359999999996,-144.31198556054866,80875.9033255985
0,0,733,375,28/4/2017,21:36:15.00,4.661207,-74.05628,0.0,0.0,0.0,0.0,16.162243876825258,0.6793695614988994,637.6370750842211,81.85538881309687,2689.8471999999997,-125.87211278135568,80750.03121281714
0,0,701,371,28/4/2017,21:36:16.00,4.661248,-74.05626,0.0,0.0,0.0,0.0,16.19300134450907,0.6806624319377084,642.1351310132515,85.59201141226819,2689.6479999999997,-134.5206759172343,80615.5105368999
0,0,686,360,28/4/2017,21:36:17.00,4.661297,-74.05623,0.0,0.0,0.0,0.0,16.220644040442007,0.6818243749425119,646.6408654689297,87.46355685131195,2689.4103999999993,-166.8505682021583,80448.65996869774
0,0,663,343,28/4/2017,21:36:18.00,4.661338,-74.05620,0.0,0.0,0.0,0.0,16.2481431259218,0.6829802813739707,651.1542385594636,90.49773755656109,2689.1487999999995,-187.00829061652055,80261.65167808122
0,0,630,333,28/4/2017,21:36:19.00,4.661363,-74.05618,0.0,0.0,0.0,0.0,16.225958698774036,0.6820477731988471,655.661449309123,95.23809523809524,2688.865599999999,-205.37325439964584,80056.27842368158
0,0,623,328,28/4/2017,21:36:20.00,4.661403,-74.05617,0.0,0.0,0.0,0.0,16.12721213155526,0.6778970245415314,660.1412304567772,96.30818619582665,2688.563199999999,-222.03652035328378,79834.2419033283
0,0,623,324,28/4/2017,21:36:21.00,4.661450,-74.05615,0.0,0.0,0.0,0.0,16.025519881152256,0.673622455979725,664.5927637570973,96.30818619582665,2688.2415999999994,-238.73833319554447,79595.50357013274
0,0,623,332,28/4/2017,21:36:22.00,4.661480,-74.05613,0.0,0.0,0.0,0.0,15.921405624575561,0.6692460799408932,669.0153764305904,96.30818619582665,2687.8999999999996,-256.1231721921808,79339.38039794056
0,0,623,339,28/4/2017,21:36:23.00,4.661512,-74.05610,0.0,0.0,0.0,0.0,15.822077018751711,0.6650708656638952,673.4103978246882,96.30818619582665,2687.5567999999994,-257.93135294660254,79081.44904499396
0,0,0,373,28/4/2017,21:36:24.00,4.661548,-74.05607,0.0,0.0,0.0,0.0,15.824343486766423,0.6651661351941065,677.8060487932344,0,2687.3959999999993,-103.76726694621546,78977.68177804774
0,0,0,436,28/4/2017,21:36:25.00,4.661597,-74.05604,0.0,0.0,0.0,0.0,15.830078036462847,0.6654071833147972,682.2032926922518,0,2687.1847999999995,-146.34349305981132,78831.33828498793
0,0,0,432,28/4/2017,21:36:26.00,4.661637,-74.05601,0.0,0.0,0.0,0.0,15.872869485639235,0.6672058944519649,686.6124231049293,0,2686.9375999999993,-176.57419358132802,78654.7640914066
0,0,734,378,28/4/2017,21:36:27.00,4.661687,-74.05599,0.0,0.0,0.0,0.0,15.91890962117737,0.6691411620379677,691.0343424441453,81.74386920980926,2686.6743999999994,-189.8883128004932,78464.8757786061
0,0,734,335,28/4/2017,21:36:28.00,4.661735,-74.05598,0.0,0.0,0.0,0.0,15.93849388348704,0.6699643739508059,695.461701856225,81.74386920980926,2686.3775999999993,-218.20795015103724,78246.66782845507
0,0,670,352,28/4/2017,21:36:29.00,4.661765,-74.05596,0.0,0.0,0.0,0.0,15.934013809685364,0.6697760569202424,699.8878168033598,89.55223880597015,2686.052799999999,-241.89978378242228,78004.76804467264
0,0,632,325,28/4/2017,21:36:30.00,4.661807,-74.05595,0.0,0.0,0.0,0.0,15.936647907963735,0.6698867795529387,704.3146634444608,94.9367088607595,2685.7143999999994,-253.38481989405057,77751.38322477859
0,0,632,362,28/4/2017,21:36:31.00,4.661852,-74.05593,0.0,0.0,0.0,0.0,15.920428108392603,0.6692049906747224,708.737004585681,94.9367088607595,2685.3063999999995,-312.2979643027671,77439.08526047583
0,0,686,361,28/4/2017,21:36:32.00,4.661868,-74.05590,0.0,0.0,0.0,0.0,15.924445204876214,0.6693738467504856,713.1604615870355,87.46355685131195,2684.872799999999,-333.92335738844696,77105.16190308738
0,0,654,346,28/4/2017,21:36:33.00,4.661885,-74.05590,0.0,0.0,0.0,0.0,15.926442391651905,0.6694577972164217,717.5844733624944,91.74311926605505,2684.4511999999995,-323.7690686166789,76781.39283447071
0,0,654,328,28/4/2017,21:36:34.00,4.661887,-74.05589,0.0,0.0,0.0,0.0,15.909357938654814,0.6687396631856808,722.0037394565651,91.74311926605505,2684.0504,-306.26150230268917,76475.13133216802
0,0,654,323,28/4/2017,21:36:35.00,4.661927,-74.05587,0.0,0.0,0.0,0.0,15.863873003041565,0.6668277330726421,726.4103708462989,91.74311926605505,2683.68,-280.76258680708673,76194.36874536093
0,0,3077,345,28/4/2017,21:36:36.00,4.661940,-74.05586,0.0,0.0,0.0,0.0,15.787220974590511,0.6636057141900126,730.7957100059074,19.499512512187195,2683.2848,-302.06315085138255,75892.30559450955
0,0,625,328,28/4/2017,21:36:37.00,4.661972,-74.05585,0.0,0.0,0.0,0.0,15.69617704070038,0.6597787407873428,735.1557591838797,96.0,2682.8839999999996,-307.1983529619546,75585.1072415476
