V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,0,405,6/10/2017,20:57:36.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.142984839121963,0.8837628691306064,1256.8953082485102,0,2572.899999999996,28.15081070859725,7841.827046584655
0,0,0,405,6/10/2017,20:57:37.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.150242811110907,0.8841864531344976,1261.1037090293744,0,2572.899999999996,28.180969144206905,7870.008015728862
0,0,0,399,6/10/2017,20:57:38.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.165466849916985,0.8850749464109523,1265.3163387099069,0,2572.899999999996,28.244748687614365,7898.252764416477
0,0,0,411,6/10/2017,20:57:39.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.17696311315257,0.8857458822065898,1269.5321617968937,0,2572.899999999996,28.292255335979267,7926.545019752456
0,0,0,435,6/10/2017,20:57:40.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.18820466340969,0.886401952645427,1273.7511075367297,0,2572.899999999996,28.339050319441935,7954.884070071898
0,0,0,432,6/10/2017,20:57:41.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.204141492034077,0.8873320451958431,1277.974480173406,0,2572.899999999996,28.405908035720337,7983.2899781076185
0,0,0,433,6/10/2017,20:57:42.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.214280645354028,0.8879237784191006,1282.2006692415598,0,2572.899999999996,28.44778586816054,8011.737763975779
0,0,0,431,6/10/2017,20:57:43.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.218085176192723,0.8881458154299953,1286.4279151238356,0,2572.899999999996,28.463414209016495,8040.201178184795
0,0,0,427,6/10/2017,20:57:44.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.226351247999945,0.8886282333558138,1290.6574571371689,0,2572.899999999996,28.4981515263705,8068.699329711166
0,0,0,432,6/10/2017,20:57:45.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.241649081231909,0.8895210333640152,1294.8912485486221,0,2572.899999999996,28.562725051722175,8097.262054762888
0,0,0,431,6/10/2017,20:57:46.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.26897863578506,0.8911160191478982,1299.132631503007,0,2572.899999999996,28.679020702899273,8125.9410754657865
0,0,0,441,6/10/2017,20:57:47.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.301379112345344,0.8930069500594935,1303.3830145897696,0,2572.899999999996,28.816393667078874,8154.7574691328655
0,0,0,450,6/10/2017,20:57:48.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.338639170586548,0.8951814920223268,1307.6437476927103,0,2572.899999999996,28.97493362836377,8183.732402761229
0,0,0,449,6/10/2017,20:57:49.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.379803134134189,0.8975838706099132,1311.9159152299699,0,2572.899999999996,29.15061483606463,8212.883017597294
0,0,0,444,6/10/2017,20:57:50.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.41757624672529,0.8997883550437389,1316.1985752985047,0,2572.899999999996,29.31081502214237,8242.193832619436
0,0,0,449,6/10/2017,20:57:51.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.449818922983852,0.901670076539299,1320.490191666,0,2572.899999999996,29.447589567855086,8271.641422187291
0,0,0,436,6/10/2017,20:57:52.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.480800222481484,0.9034781825649146,1324.7904139500226,0,2572.899999999996,29.580368244474915,8301.221790431766
0,0,0,425,6/10/2017,20:57:53.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.506656410258492,0.9049871808857445,1329.0978185084277,0,2572.899999999996,29.690827561591,8330.912617993357
0,0,0,424,6/10/2017,20:57:54.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.536986774922703,0.9067572975689608,1333.4136481681285,0,2572.899999999996,29.82262749318119,8360.735245486538
0,0,0,420,6/10/2017,20:57:55.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.562998925649884,0.9082753980757724,1337.7367034252534,0,2572.899999999996,29.934585493694996,8390.669830980232
0,0,0,429,6/10/2017,20:57:56.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.58519990612778,0.9095710740876752,1342.0659256214,0,2572.899999999996,30.030462624353778,8420.700293604586
0,0,0,446,6/10/2017,20:57:56.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.605075945802795,0.9107310637486807,1346.4006689396786,0,2572.899999999996,30.116699915241124,8450.816993519828
0,0,0,475,6/10/2017,20:57:56.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.627527324620088,0.9120413533098409,1350.741648752073,0,2572.899999999996,30.215010496468224,8481.032004016295
0,0,0,491,6/10/2017,20:57:59.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.663457962956523,0.9141383087227437,1355.0926092973386,0,2572.899999999996,30.37472595025803,8511.406729966553
0,0,0,473,6/10/2017,20:58:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.703724245659984,0.9164882975729801,1359.4547549211331,0,2572.899999999996,30.552728256064434,8541.959458222618
0,0,0,460,6/10/2017,20:58:01.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.74231536994601,0.918740522156464,1363.8276203016737,0,2572.899999999996,30.72265324249156,8572.68211146511
0,0,0,488,6/10/2017,20:58:02.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.778549746110597,0.9208552040755559,1368.2105507867045,0,2572.899999999996,30.882676923011687,8603.564788388121
0,0,0,516,6/10/2017,20:58:03.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.824109929962969,0.9235141513853007,1372.606136878361,0,2572.899999999996,31.087805986938488,8634.65259437506
0,0,0,561,6/10/2017,20:58:04.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.876213948488575,0.9265550047834008,1377.0161963084968,0,2572.899999999996,31.322880395497805,8665.975474770557
0,0,0,605,6/10/2017,20:58:05.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.938626035228948,0.9301974494818596,1381.4435924293937,0,2572.899999999996,31.607437871933676,8697.58291264249
0,0,0,694,6/10/2017,20:58:06.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.008747519342812,0.9342898239144128,1385.8904667403222,0,2572.899999999996,31.928417519187903,8729.511330161678
0,0,0,713,6/10/2017,20:58:07.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.094215914877946,0.939277862617521,1390.3610822722328,0,2572.899999999996,32.32635681634564,8761.837686978024
0,0,0,594,6/10/2017,20:58:08.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.181619260024714,0.9443788273149801,1394.8559765111286,0,2572.899999999996,32.73042874560137,8794.568115723625
0,0,0,548,6/10/2017,20:58:09.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.24695983418655,0.9481921820733313,1399.3690209095137,0,2572.899999999996,33.02373321172765,8827.591848935353
0,0,0,557,6/10/2017,20:58:10.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.301522796436853,0.951376542394555,1403.8972216863017,0,2572.899999999996,33.274946137406204,8860.86679507276
0,0,0,530,6/10/2017,20:58:11.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.361207348661328,0.9548598048871916,1408.4420015053743,0,2572.899999999996,33.55757302013601,8894.424368092896
0,0,0,488,6/10/2017,20:58:12.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.410945071447237,0.9577625584103766,1413.0005973585542,0,2572.899999999996,33.78956024354715,8928.213928336443
0,0,0,473,6/10/2017,20:58:13.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.451328575363117,0.9601193884320274,1417.5704108517107,0,2572.899999999996,33.978935010892826,8962.192863347336
0,0,0,501,6/10/2017,20:58:14.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.487149665486474,0.9622099504790167,1422.1501746476793,0,2572.899999999996,34.148821174138966,8996.341684521476
0,0,0,639,6/10/2017,20:58:15.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.53274021924562,0.9648706702131701,1426.7426024863587,0,2572.899999999996,34.36977768254589,9030.711462204023
0,0,0,1021,6/10/2017,20:58:16.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.606511865382387,0.9691760725062425,1431.3555224489648,0,2572.899999999996,34.73590497081061,9065.447367174833
0,0,0,1040,6/10/2017,20:58:17.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.716348796844002,0.9755862883729478,1435.9989526703105,0,2572.899999999996,35.29101319975,9100.738380374583
0,0,0,823,6/10/2017,20:58:18.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.824561453334198,0.9819017095922142,1440.6724419629033,0,2572.899999999996,35.82255930360393,9136.560939678187
0,0,0,743,6/10/2017,20:58:19.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.91811784446902,0.9873617734787742,1445.3719191419225,0,2572.899999999996,36.27866712457849,9172.839606802765
0,0,0,559,6/10/2017,20:58:20.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.00573319885987,0.9924751112915617,1450.0957339193835,0,2572.899999999996,36.715050517431756,9209.554657320197
0,0,0,483,6/10/2017,20:58:21.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.063483870990197,0.9958455102081786,1454.8355905502142,0,2572.899999999996,36.99360117816053,9246.548258498358
0,0,0,429,6/10/2017,20:58:22.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.100719403824815,0.9980186208386873,1459.58579038461,0,2572.899999999996,37.17672822227418,9283.724986720632
0,0,0,393,6/10/2017,20:58:23.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.12421041796537,0.9993895847719013,1464.3425155007114,0,2572.899999999996,37.29384203815406,9321.018828758786
0,0,0,370,6/10/2017,20:58:24.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.13420678819545,0.9999729850017295,1469.1020173863212,0,2572.899999999996,37.343465526583316,9358.362294285369
0,0,0,371,6/10/2017,20:58:25.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.134669681267255,1.0,1473.86164785334,0,2572.899999999996,37.34552129202767,9395.707815577396
0,0,0,367,6/10/2017,20:58:26.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.13240442666878,0.9998677970080188,1478.6206490829702,0,2572.899999999996,37.33397010983194,9433.041785687228
0,0,0,359,6/10/2017,20:58:27.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.12564249772456,0.9994731626748216,1483.3777719990048,0,2572.899999999996,37.299584753261435,9470.34137044049
0,0,0,357,6/10/2017,20:58:28.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.115477389015897,0.9988799146637568,1488.1320712737315,0,2572.899999999996,37.24792720404978,9507.58929764454
0,0,0,353,6/10/2017,20:58:29.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.102602667122596,0.998128530357389,1492.8827942368212,0,2572.899999999996,37.18254309710599,9544.771840741645
0,0,0,353,6/10/2017,20:58:30.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.08603402318649,0.9971615643029327,1497.6289147988175,0,2572.899999999996,37.09861182889655,9581.870452570542
0,0,0,347,6/10/2017,20:58:31.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.069048802946295,0.996170286352663,1502.3703172440803,0,2572.899999999996,37.01241455137227,9618.882867121914
0,0,0,345,6/10/2017,20:58:32.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.048553458797144,0.9949741533351962,1507.1060265381907,0,2572.899999999996,36.908954013281715,9655.791821135195
0,0,0,348,6/10/2017,20:58:33.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.025365496553984,0.9936208758764244,1511.835294731678,0,2572.899999999996,36.79206258676648,9692.583883721962
0,0,0,349,6/10/2017,20:58:34.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.00375671449807,0.9923597612790688,1516.5585604857054,0,2572.899999999996,36.68282096261529,9729.266704684576
0,0,0,355,6/10/2017,20:58:35.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.983892759049336,0.9912004768680918,1521.27630847433,0,2572.899999999996,36.58258674392793,9765.849291428503
0,0,0,357,6/10/2017,20:58:36.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.967501732217634,0.9902438767621894,1525.9895033999462,0,2572.899999999996,36.49982332187486,9802.34911475038
0,0,0,357,6/10/2017,20:58:37.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.952108042997384,0.9893454824828366,1530.698422300779,0,2572.899999999996,36.422487077289816,9838.77160182767
0,0,0,355,6/10/2017,20:58:38.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.935077556442323,0.9883515627358058,1535.4026105109017,0,2572.899999999996,36.33733977566168,9875.108941603332
0,0,0,357,6/10/2017,20:58:39.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.916645699600362,0.9872758573277166,1540.1016787607907,0,2572.899999999996,36.245327443894546,9911.354269047226
0,0,0,354,6/10/2017,20:58:37.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.897221243876057,0.9861422226510271,1544.795351328534,0,2572.899999999996,36.148500109646676,9947.502769156872
0,0,0,353,6/10/2017,20:58:38.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.87551440699172,0.9848753854555562,1549.482994219365,0,2572.899999999996,36.04068108393839,9983.54345024081
0,0,0,357,6/10/2017,20:58:39.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.83123322427596,0.9822910821955889,1554.158336781664,0,2572.899999999996,35.82547962047049,10019.36892986128
0,0,0,354,6/10/2017,20:58:40.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.771240596564823,0.9787898400457783,1558.8170147251542,0,2572.899999999996,35.534321051085065,10054.903250912366
0,0,0,359,6/10/2017,20:58:41.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.68404067090236,0.9737007471549012,1563.4514704670714,0,2572.899999999996,35.119346371165136,10090.02259728353
0,0,0,363,6/10/2017,20:58:42.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.599327202878573,0.9687567669323702,1568.0623946900932,0,2572.899999999996,34.70649700832472,10124.729094291855
0,0,0,366,6/10/2017,20:58:43.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.516553582797687,0.9639259985767142,1572.6503262408703,0,2572.899999999996,34.30682516463736,10159.035919456494
0,0,0,365,6/10/2017,20:58:44.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.43520702298627,0.9591785151805007,1577.215661525033,0,2572.899999999996,33.917600206968416,10192.953519663462
0,0,0,364,6/10/2017,20:58:45.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.26205965012672,0.9490734255534246,1581.732900316735,0,2572.899999999996,33.17362420950775,10226.127143872971
0,0,0,364,6/10/2017,20:58:46.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.16049907326289,0.9431462277286039,1586.2219278370858,0,2572.899999999996,32.64096334201971,10258.76810721499
0,0,0,373,6/10/2017,20:58:47.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.09602764618536,0.939383597442943,1590.6930466276929,0,2572.899999999996,32.324949978078,10291.093057193068
0,0,0,387,6/10/2017,20:58:48.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.06428188792745,0.9375308766815609,1595.1553471521172,0,2572.914999999996,43.715272958687244,10334.808330151754
0,0,0,396,6/10/2017,20:58:49.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.05818844129494,0.9371752557827716,1599.615955052477,0,2572.9369999999963,49.072283640662185,10383.880613792417
0,0,0,383,6/10/2017,20:58:50.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.05698849462725,0.9371052254471999,1604.0762296343178,0,2572.964999999996,53.684849825902,10437.565463618319
0,0,0,371,6/10/2017,20:58:51.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.051975535688,0.9368126631140765,1608.5351117275645,0,2573.0029999999965,61.35890271081659,10498.924366329136
0,0,0,367,6/10/2017,20:58:52.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.04620857502272,0.9364760963303244,1612.992391887293,0,2573.0529999999962,70.56878162262335,10569.49314795176
0,0,0,364,6/10/2017,20:58:53.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.032001762310912,0.935646969596277,1617.4457257101571,0,2573.1229999999964,85.89795541422407,10655.391103365984
0,0,0,363,6/10/2017,20:58:54.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.01716964225192,0.9347813491708532,1621.8949394996716,0,2573.2009999999964,91.98775705497843,10747.378860420962
0,0,0,359,6/10/2017,20:58:55.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.99796728715538,0.9336606765548219,1626.3388193016592,0,2573.2779999999966,91.1312048213166,10838.510065242279
0,0,0,358,6/10/2017,20:58:56.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.977205671334067,0.9324490036012423,1630.7769319881409,0,2573.3609999999967,95.65513571994086,10934.16520096222
0,0,0,353,6/10/2017,20:58:57.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.957883658436788,0.9313213476115617,1635.2096774488177,0,2573.451999999997,101.72471010843427,11035.889911070653
0,0,0,352,6/10/2017,20:58:58.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.933749253683724,0.9299128346257847,1639.6357189081743,0,2573.543999999997,102.38594156536018,11138.275852636014
0,0,0,357,6/10/2017,20:58:59.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.910639884753184,0.9285641439675806,1644.0553410983835,0,2573.643999999997,108.4388464400315,11246.714699076045
0,0,0,358,6/10/2017,20:59:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.886266543487789,0.9271416863586053,1648.468192916019,0,2573.748999999997,112.17768143634153,11358.892380512387
0,0,0,360,6/10/2017,20:59:01.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.866944530590514,0.9260140303689249,1652.8756775078498,0,2573.858999999997,115.9385499756192,11474.830930488006
0,0,0,368,6/10/2017,20:59:02.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.839746302811522,0.9244267089740617,1657.2756070364085,0,2573.967999999997,115.0483103976439,11589.87924088565
0,0,0,377,6/10/2017,20:59:03.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.80783079172629,0.9225640812328264,1661.6666711452212,0,2574.089999999997,124.91213865534966,11714.791379540999
0,0,0,386,6/10/2017,20:59:04.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.77158515915407,0.9204487423762012,1666.047667022764,0,2574.208999999997,122.44300258007263,11837.23438212107
0,0,0,394,6/10/2017,20:59:05.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.72642956178859,0.9178134072220695,1670.4161196788164,0,2574.3259999999973,120.7060901040233,11957.940472225095
0,0,0,405,6/10/2017,20:59:06.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.670314972856124,0.9145384920952366,1674.7689849490541,0,2574.4469999999974,123.54103665085849,12081.481508875953
0,0,0,415,6/10/2017,20:59:07.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.592484900704873,0.9099962351624205,1679.1002307548056,0,2574.579999999997,132.4454391114741,12213.926947987427
0,0,0,423,6/10/2017,20:59:08.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.499042969110851,0.9045428512727866,1683.4055204684475,0,2574.7159999999976,134.3578624781626,12348.28481046559
0,0,0,397,6/10/2017,20:59:09.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.400074825312608,0.8987669509701129,1687.6833190310344,0,2574.8559999999975,137.01540277519422,12485.300213240784
0,0,0,403,6/10/2017,20:59:10.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.282544292219182,0.891907727227859,1691.9284702233176,0,2574.9959999999974,136.52983379283907,12621.830047033623
0,0,0,394,6/10/2017,20:59:11.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.16738384710922,0.885186824680443,1696.1416324030702,0,2575.1379999999976,137.58555929411324,12759.415606327737
0,0,0,391,6/10/2017,20:59:12.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.048641200491252,0.878256860530169,1700.3218105143178,0,2575.2789999999977,136.32800472068772,12895.743611048425
0,0,0,387,6/10/2017,20:59:13.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.928667840141214,0.8712550704413178,1704.4686626921348,0,2575.4179999999974,134.3004995517597,13030.044110600185
0,0,0,369,6/10/2017,20:59:14.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.807023846852541,0.8641557801981179,1708.581724871816,0,2575.5569999999975,133.81232678421802,13163.856437384404
0,0,0,372,6/10/2017,20:59:15.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.63575341028415,0.8541602308380019,1712.6472119302284,0,2575.6959999999976,133.1792232164218,13297.035660600826
0,0,0,383,6/10/2017,20:59:16.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.465864186913892,0.844245290746919,1716.6655075377046,0,2575.8349999999973,132.51790798713884,13429.553568587966
0,0,0,392,6/10/2017,20:59:17.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.300854288496831,0.8346151139482697,1720.637967062287,0,2575.9739999999974,131.88389698316135,13561.437465571127
0,0,0,404,6/10/2017,20:59:18.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.139632882645467,0.8252060381475483,1724.565642863022,0,2576.112999999997,131.27679464769045,13692.714260218818
0,0,0,422,6/10/2017,20:59:19.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.983200231423348,0.8160764398458582,1728.4498651495285,0,2576.251999999997,130.6972294390467,13823.411489657865
0,0,0,408,6/10/2017,20:59:20.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.83344006295478,0.8073362556897379,1732.2924873892382,0,2576.3909999999973,130.15015452588068,13953.561644183745
0,0,0,387,6/10/2017,20:59:20.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.678541065176017,0.7982961632537506,1736.092082129565,0,2576.529999999997,129.6054226499148,14083.16706683366
0,0,0,364,6/10/2017,20:59:22.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.515236695424763,0.7887655231661983,1739.8463145449607,0,2576.668999999997,129.04491312336984,14212.211979957028
0,0,0,353,6/10/2017,20:59:23.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.341613642969447,0.7786326723038831,1743.5523183346745,0,2576.807999999997,128.4627527861283,14340.674732743157
0,0,0,350,6/10/2017,20:59:24.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.162580240437618,0.7681840668821188,1747.208590623685,0,2576.946999999997,127.86985749018515,14468.544590233341
0,0,0,348,6/10/2017,20:59:25.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.982012265884087,0.7576459019853108,1750.8147051419862,0,2577.085999999997,127.28041251360914,14595.825002746951
0,0,0,354,6/10/2017,20:59:26.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.800406544350363,0.7470471729224292,1754.370373626528,0,2577.2249999999967,126.6997864652567,14722.524789212208
0,0,0,362,6/10/2017,20:59:27.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.621878885893484,0.7366280833351897,1757.8764510948317,0,2577.363999999997,126.13673686659901,14848.661526078808
0,0,0,368,6/10/2017,20:59:28.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.447296590054437,0.7264392498714252,1761.334033480958,0,2577.5029999999965,125.59680565963775,14974.258331738445
0,0,0,370,6/10/2017,20:59:29.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.275560744691026,0.716416538692396,1764.7439114655942,0,2577.6419999999966,125.07793107327603,15099.336262811721
0,0,0,353,6/10/2017,20:59:29.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.104753201194445,0.7064480043305507,1768.1063429103706,0,2577.7809999999968,124.57464256210001,15223.910905373821
0,0,0,361,6/10/2017,20:59:31.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.925719798662614,0.6959993989087863,1771.4190428544434,0,2577.9199999999964,124.06836367968077,15347.979269053501
0,0,0,366,6/10/2017,20:59:32.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.750653895355867,0.6857823415296096,1774.6831133809312,0,2578.0589999999966,123.57132557319665,15471.550594626699
0,0,0,378,6/10/2017,20:59:33.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.577979602750036,0.6757048614370339,1777.8992188261395,0,2578.1979999999962,123.09333663697188,15594.64393126367
0,0,0,385,6/10/2017,20:59:34.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.410787033718991,0.665947301347397,1781.0688818910614,0,2578.3369999999964,122.63709114883262,15717.281022412502
0,0,0,374,6/10/2017,20:59:35.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.246634329579416,0.6563671514412078,1784.1929469826114,0,2578.4759999999965,122.20095878990719,15839.481981202409
0,0,0,374,6/10/2017,20:59:36.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.077653604729859,0.646505232420131,1787.2700729839253,0,2578.614999999996,121.76963275106637,15961.251613953475
0,0,0,367,6/10/2017,20:59:37.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.9086728798803,0.6366433133990541,1790.3002598950031,0,2578.7539999999963,121.34279727876348,16082.594411232238
0,0,0,364,6/10/2017,20:59:38.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.736469089434154,0.6265932923802999,1793.282612419846,0,2578.892999999996,120.92079851712452,16203.515209749363
0,0,0,361,6/10/2017,20:59:39.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.562846036978836,0.6164604415179846,1796.2167363190067,0,2579.031999999996,120.50305158882176,16324.018261338184
0,0,0,362,6/10/2017,20:59:40.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.387780133672091,0.606243384138808,1799.1022308005822,0,2579.1709999999957,120.09149919746788,16444.10976053565
0,0,0,361,6/10/2017,20:59:41.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.213197837833043,0.5960545506750434,1801.9392301999803,0,2579.309999999996,119.68849359223911,16563.79825412789
0,0,0,362,6/10/2017,20:59:42.00,0.000000,0.000000,0.0,0.0,0.0,0.0,10.038131934526296,0.5858374932958668,1804.7276001817932,0,2579.4489999999955,119.29476593115615,16683.09302005905
0,0,0,358,6/10/2017,20:59:43.00,0.000000,0.000000,0.0,0.0,0.0,0.0,9.86354963868725,0.5756486598321022,1807.4674750814286,0,2579.5879999999956,118.91024620915036,16802.0032662682
0,0,0,359,6/10/2017,20:59:44.00,0.000000,0.000000,0.0,0.0,0.0,0.0,9.687016702671228,0.5653459846536587,1810.1583130543927,0,2579.7269999999953,118.53321609383867,16920.536482362037
0,0,0,368,6/10/2017,20:59:45.00,0.000000,0.000000,0.0,0.0,0.0,0.0,9.510975501853023,0.5550720077347652,1812.8002506937962,0,2579.865999999995,118.16358330922169,17038.70006567126
0,0,0,372,6/10/2017,20:59:45.00,0.000000,0.000000,0.0,0.0,0.0,0.0,9.339239656489614,0.545049296555736,1815.39448393171,0,2580.004999999995,117.80738528011571,17156.507450951376
0,0,0,365,6/10/2017,20:59:47.00,0.000000,0.000000,0.0,0.0,0.0,0.0,9.169350433119357,0.5351343564646532,1817.9415257186877,0,2580.143999999995,117.46575123439163,17273.973202185767
0,0,0,374,6/10/2017,20:59:48.00,0.000000,0.000000,0.0,0.0,0.0,0.0,8.996203060259809,0.5250292668375772,1820.4404710132044,0,2580.282999999995,117.13114812849378,17391.10435031426
0,0,0,372,6/10/2017,20:59:48.00,0.000000,0.000000,0.0,0.0,0.0,0.0,8.827222335410251,0.5151673478165004,1822.892477217485,0,2580.421999999995,116.80460565617439,17507.908955970437
