V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,0,2881,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.004868458710623,0.5698355394738649,53.36344107889386,0,2597.8320000000003,495.2177479279585,9179.563281847768
0,0,0,2881,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.138339163525465,0.5756838378494766,57.01297973542871,0,2598.384,488.0693560927318,9667.6326379405
0,0,0,2881,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.270686267692678,0.5814829033102591,60.69928147645445,0,2598.9829999999997,528.2213160439064,10195.853953984406
0,0,0,2881,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.401925860959002,0.5872334408621522,64.42203866005417,0,2599.594,538.8103953083273,10734.664349292732
0,0,0,0,30/4/2017,13:00:33.00,4.732022,-74.05490,0.0,0.0,0.0,0.0,13.531354430110667,0.5929046246007674,68.1807482239738,0,2600.214,546.8651899175902,11281.529539210322
0,0,0,535,30/4/2017,13:00:34.00,4.732032,-74.05487,0.0,0.0,0.0,0.0,13.685296678968829,0.5996499265393775,71.98221952368736,0,2600.812,528.8533608121669,11810.382900022489
0,0,1062,496,30/4/2017,13:00:35.00,4.732038,-74.05484,0.0,0.0,0.0,0.0,13.713629681590472,0.6008913963693169,75.79156110190694,56.497175141242934,2601.428,544.08305968904,12354.465959711528
0,0,1036,496,30/4/2017,13:00:36.00,4.732060,-74.05481,0.0,0.0,0.0,0.0,13.737470937757944,0.6019360509241137,79.60752525128414,57.915057915057915,2602.0739999999996,569.5098540105315,12923.97581372206
0,0,1032,494,30/4/2017,13:00:37.00,4.732050,-74.05479,0.0,0.0,0.0,0.0,13.759501169810763,0.6029013516656329,83.4296089095649,58.13953488372093,2602.8229999999994,656.5900962031988,13580.565909925259
0,0,1024,490,30/4/2017,13:00:38.00,4.732043,-74.05477,0.0,0.0,0.0,0.0,13.784297428245935,0.6039878516442525,87.258580417411,58.59375,2603.6259999999997,702.2896028578726,14282.855512783131
0,0,1023,495,30/4/2017,13:00:39.00,4.732033,-74.05475,0.0,0.0,0.0,0.0,13.80691751379244,0.6049789980515584,91.09383528235334,58.651026392961874,2604.5009999999997,763.1802953358456,15046.035808118977
0,0,1033,496,30/4/2017,13:00:40.00,4.732022,-74.05473,0.0,0.0,0.0,0.0,13.834637180171804,0.6061935932699161,94.93679005462329,58.083252662149086,2605.4599999999996,834.2210496480529,15880.25685776703
0,0,1017,489,30/4/2017,13:00:41.00,4.732015,-74.05471,0.0,0.0,0.0,0.0,13.86184959147173,0.6073859620449413,98.7873038300321,58.99705014749263,2606.4869999999996,891.7434340532132,16772.000291820244
0,0,1017,494,30/4/2017,13:00:42.00,4.731998,-74.05469,0.0,0.0,0.0,0.0,13.890328179217947,0.6086338109919217,102.64572832425931,58.99705014749263,2607.5769999999998,945.0458753971687,17717.046167217413
0,0,1017,509,30/4/2017,13:00:43.00,4.731960,-74.05467,0.0,0.0,0.0,0.0,13.919741462498537,0.6099226155806884,106.51232317495335,58.99705014749263,2608.694,967.9529458649479,18684.999113082362
0,0,1017,547,30/4/2017,13:00:44.00,4.731907,-74.05468,0.0,0.0,0.0,0.0,13.954999345541063,0.611467513544711,110.38871188204809,58.99705014749263,2609.817,973.1516062218077,19658.15071930417
0,0,1017,552,30/4/2017,13:00:45.00,4.731865,-74.05470,0.0,0.0,0.0,0.0,13.998231225903671,0.6133618088962641,114.27710944479911,58.99705014749263,2611.0069999999996,1029.8852771111005,20688.03599641527
0,0,0,584,30/4/2017,13:00:46.00,4.731837,-74.05471,0.0,0.0,0.0,0.0,14.039761865896251,0.6151815608391618,118.17704329643696,0,2612.2999999999997,1116.999877938538,21805.03587435381
0,0,0,606,30/4/2017,13:00:47.00,4.731812,-74.05471,0.0,0.0,0.0,0.0,14.08729251726946,0.6172642158427698,122.09018010678959,0,2613.6620000000003,1175.4310720995084,22980.466946453318
0,0,0,607,30/4/2017,13:00:48.00,4.731775,-74.05473,0.0,0.0,0.0,0.0,14.138437660880111,0.6195052473913297,126.01752390147851,0,2615.064,1209.393396952575,24189.860343405893
0,0,0,643,30/4/2017,13:00:49.00,4.731728,-74.05476,0.0,0.0,0.0,0.0,14.188992143114751,0.6217203978750474,129.95891060789927,0,2616.5089999999996,1245.8844248877306,25435.744768293625
0,0,0,662,30/4/2017,13:00:50.00,4.731690,-74.05478,0.0,0.0,0.0,0.0,14.242859959589223,0.6240807290355253,133.91526059667405,0,2618.029,1309.3993808245682,26745.144149118194
0,0,0,833,30/4/2017,13:00:51.00,4.731690,-74.05479,0.0,0.0,0.0,0.0,14.301087367698281,0.6266320848310363,137.88778486547912,0,2619.557,1316.3800672459906,28061.524216364185
0,0,0,827,30/4/2017,13:00:52.00,4.731667,-74.05480,0.0,0.0,0.0,0.0,14.376322116961024,0.6299286528870247,141.88120767574608,0,2621.083,1314.994676362544,29376.51889272673
0,0,0,743,30/4/2017,13:00:53.00,4.731675,-74.05481,0.0,0.0,0.0,0.0,14.451722528745572,0.6332324797932493,145.89557504484208,0,2622.7259999999997,1414.041651436285,30790.560544163014
0,0,1555,676,30/4/2017,13:00:54.00,4.731672,-74.05481,0.0,0.0,0.0,0.0,14.514416043552245,0.6359795274042879,149.92735727916215,38.58520900321543,2624.4539999999997,1486.0196341342348,32276.58017829725
0,0,1555,646,30/4/2017,13:00:55.00,4.731663,-74.05481,0.0,0.0,0.0,0.0,14.56681373642129,0.6382754420210344,153.97369442816807,38.58520900321543,2626.26,1552.047375733959,33828.627554031205
0,0,2706,709,30/4/2017,13:00:56.00,4.731640,-74.05482,0.0,0.0,0.0,0.0,14.609566568157799,0.6401487468540633,158.03190736376746,22.172949002217294,2628.018,1511.712955737257,35340.34050976846
0,0,2706,769,30/4/2017,13:00:57.00,4.731600,-74.05483,0.0,0.0,0.0,0.0,14.64303161835177,0.641615088093219,162.09941614664294,22.172949002217294,2629.8520000000003,1575.9783186261243,36916.318828394586
0,0,1512,651,30/4/2017,13:00:58.00,4.731578,-74.05483,0.0,0.0,0.0,0.0,14.662475867675091,0.6424670785872403,166.17232610988603,39.682539682539684,2631.595,1499.265149028637,38415.58397742322
0,0,1512,667,30/4/2017,13:00:59.00,4.731543,-74.05483,0.0,0.0,0.0,0.0,14.64069453403973,0.6415126838509941,170.23918570267483,39.682539682539684,2633.3059999999996,1472.1718999803124,39887.755877403535
0,0,1512,732,30/4/2017,13:01:00.00,4.731525,-74.05483,0.0,0.0,0.0,0.0,14.590514405259063,0.6393139364476363,174.29210637080234,39.682539682539684,2634.974,1435.6863408329746,41323.44221823651
0,0,1512,686,30/4/2017,13:01:01.00,4.731515,-74.05483,0.0,0.0,0.0,0.0,14.5489009171365,0.6374905543404665,178.33346773667358,39.682539682539684,2636.562,1367.9975795993225,42691.43979783583
0,0,3901,739,30/4/2017,13:01:02.00,4.731488,-74.05482,0.0,0.0,0.0,0.0,14.50139279639066,0.6354088865634686,182.36163240233765,15.380671622660856,2638.2250000000004,1431.107290441848,44122.54708827768
0,0,1418,655,30/4/2017,13:01:03.00,4.731468,-74.05484,0.0,0.0,0.0,0.0,14.46061198538338,0.6336219899474594,186.37846906494414,42.31311706629055,2639.062,733.5689045559005,44856.11599283358
0,0,1114,528,30/4/2017,13:01:04.00,4.731450,-74.05483,0.0,0.0,0.0,0.0,14.408664402191889,0.6313457978286179,190.38087584333078,53.85996409335727,2639.972,795.0221145635211,45651.1381073971
0,0,956,468,30/4/2017,13:01:05.00,4.731423,-74.05481,0.0,0.0,0.0,0.0,14.286793455179177,0.6260057671272182,194.34942958088055,62.76150627615062,2640.844,762.4972337668611,46413.63534116396
0,0,931,452,30/4/2017,13:01:06.00,4.731385,-74.05476,0.0,0.0,0.0,0.0,14.273521695777735,0.6254242372023059,198.31429671859658,64.44683136412459,2641.692,742.1267741742652,47155.76211533822
0,0,919,441,30/4/2017,13:01:07.00,4.731373,-74.05472,0.0,0.0,0.0,0.0,14.26356217776555,0.6249878400686177,202.27639732353146,65.28835690968444,2642.43,649.1803639599907,47804.94247929821
0,0,895,427,30/4/2017,13:01:08.00,4.731368,-74.05468,0.0,0.0,0.0,0.0,14.256031157647318,0.6246578526546361,206.23640597843348,67.0391061452514,2643.1659999999997,647.4619961508707,48452.40447544908
0,0,884,424,30/4/2017,13:01:09.00,4.731340,-74.05464,0.0,0.0,0.0,0.0,14.239391634905303,0.6239287571279579,210.19179254368495,67.87330316742081,2643.886,633.8843472526578,49086.28882270174
0,0,851,399,30/4/2017,13:01:10.00,4.731318,-74.05460,0.0,0.0,0.0,0.0,14.203153595107276,0.6223409115435643,214.13711298677032,70.50528789659224,2644.5170000000003,558.5711314567084,49644.85995415845
0,0,818,384,30/4/2017,13:01:11.00,4.731303,-74.05457,0.0,0.0,0.0,0.0,14.14337581032459,0.6197216227481149,218.06582848963825,73.34963325183374,2645.1160000000004,531.3200188764299,50176.17997303488
0,0,799,378,30/4/2017,13:01:12.00,4.731288,-74.05453,0.0,0.0,0.0,0.0,14.053051589541907,0.6157638779050456,221.96945393117767,75.09386733416771,2645.678,499.7391756211815,50675.91914865606
0,0,775,373,30/4/2017,13:01:13.00,4.731285,-74.05450,0.0,0.0,0.0,0.0,13.928391294445673,0.6103016260773807,225.83845151296813,77.41935483870968,2646.2330000000006,493.38702759655513,51169.30617625261
0,0,772,367,30/4/2017,13:01:14.00,4.731297,-74.05446,0.0,0.0,0.0,0.0,13.801449063237875,0.6047393864413572,229.67218736386755,77.72020725388602,2646.782,487.8547679503517,51657.160944202966
0,0,766,373,30/4/2017,13:01:15.00,4.731302,-74.05441,0.0,0.0,0.0,0.0,13.660124791624378,0.5985469675936534,233.4666664726521,78.3289817232376,2647.3070000000002,467.08257291087267,52124.243517113835
0,0,786,370,30/4/2017,13:01:16.00,4.731290,-74.05436,0.0,0.0,0.0,0.0,13.550388821612453,0.5937386563162295,237.23066336754445,76.33587786259542,2647.831,465.8202500638181,52590.06376717765
0,0,785,373,30/4/2017,13:01:17.00,4.731290,-74.05431,0.0,0.0,0.0,0.0,13.496527664070246,0.5913786169308105,240.97969882978617,76.43312101910827,2648.3179999999998,434.3416849965937,53024.405452174244
0,0,769,373,30/4/2017,13:01:18.00,4.731282,-74.05427,0.0,0.0,0.0,0.0,13.47025843045142,0.5902275754605892,244.72143728268935,78.02340702210664,2648.7750000000005,408.8972364420409,53433.302688616284
0,0,771,366,30/4/2017,13:01:19.00,4.731280,-74.05422,0.0,0.0,0.0,0.0,13.479005637946111,0.5906108526707703,248.46560551545215,77.82101167315174,2649.2009999999996,382.73553370757054,53816.038222323856
0,0,774,366,30/4/2017,13:01:20.00,4.731295,-74.05417,0.0,0.0,0.0,0.0,13.491895214573574,0.5911756364572746,252.21335418616704,77.51937984496125,2649.604,363.3491000893148,54179.38732241317
0,0,760,367,30/4/2017,13:01:21.00,4.731295,-74.05414,0.0,0.0,0.0,0.0,13.505898085607097,0.5917892015690559,255.96499254328012,78.94736842105263,2649.9770000000003,338.05176940529054,54517.43909181846
0,0,757,364,30/4/2017,13:01:22.00,4.731298,-74.05410,0.0,0.0,0.0,0.0,13.517621049777008,0.5923028677882263,259.71988727932927,79.26023778071334,2650.3369999999995,327.10906880331373,54844.54816062177
0,0,769,365,30/4/2017,13:01:23.00,4.731278,-74.05408,0.0,0.0,0.0,0.0,13.535834729770114,0.5931009383106332,263.4798413709321,78.02340702210664,2650.687,318.72479336260403,55163.27295398438
0,0,761,367,30/4/2017,13:01:24.00,4.731260,-74.05403,0.0,0.0,0.0,0.0,13.553358078348671,0.5938687605167826,267.24466305936227,78.84362680683311,2651.01,295.97357781969583,55459.24653180408
0,0,758,375,30/4/2017,13:01:25.00,4.731255,-74.05398,0.0,0.0,0.0,0.0,13.57601672534891,0.5948615965749191,271.0157788164036,79.15567282321899,2651.283,253.80672728586404,55713.05325908994
0,0,773,372,30/4/2017,13:01:26.00,4.731250,-74.05393,0.0,0.0,0.0,0.0,13.596505596201915,0.5957593593483604,274.7925859264597,77.6196636481242,2651.456,169.3781619603959,55882.431421050336
0,0,788,375,30/4/2017,13:01:27.00,4.731238,-74.05387,0.0,0.0,0.0,0.0,13.61004301415901,0.596352529659091,278.5731534303928,76.14213197969542,2651.5240000000003,80.69174520863332,55963.12316625897
0,0,785,380,30/4/2017,13:01:28.00,4.731267,-74.05383,0.0,0.0,0.0,0.0,13.627152122591243,0.5971022010659455,282.3584734644459,76.43312101910827,2651.545,41.03153773306312,56004.15470399203
0,0,788,381,30/4/2017,13:01:29.00,4.731272,-74.05378,0.0,0.0,0.0,0.0,13.64272329259069,0.5977844844804256,286.1481188234989,76.14213197969542,2651.59,61.37037450239262,56065.52507849443
0,0,783,383,30/4/2017,13:01:30.00,4.731253,-74.05373,0.0,0.0,0.0,0.0,13.657682300170023,0.5984399447168,289.941919462435,76.62835249042146,2651.586,20.01115706616995,56085.5362355606
0,0,809,381,30/4/2017,13:01:31.00,4.731243,-74.05368,0.0,0.0,0.0,0.0,13.671445837665107,0.5990430229285082,293.73954330623087,74.1656365883807,2651.513,-38.25829545417418,56047.277940106425
0,0,793,379,30/4/2017,13:01:32.00,4.731238,-74.05362,0.0,0.0,0.0,0.0,13.689611549232284,0.5998389916139026,297.54221318101764,75.66204287515762,2651.4040000000005,-68.62114210973701,55978.656797996686
0,0,795,384,30/4/2017,13:01:33.00,4.731220,-74.05357,0.0,0.0,0.0,0.0,13.708531679230683,0.6006680167223675,301.3501386474706,75.47169811320754,2651.2580000000003,-99.82771057167538,55878.82908742501
0,0,790,382,30/4/2017,13:01:34.00,4.731202,-74.05352,0.0,0.0,0.0,0.0,13.734195943973225,0.6017925502146668,305.16519307635207,75.9493670886076,2651.0330000000004,-166.51305069580152,55712.31603672921
0,0,808,380,30/4/2017,13:01:35.00,4.731203,-74.05347,0.0,0.0,0.0,0.0,13.759564904115907,0.6029041443176516,308.9872944386065,74.25742574257426,2650.7290000000007,-233.2046586986264,55479.11137803058
0,0,781,376,30/4/2017,13:01:36.00,4.731193,-74.05341,0.0,0.0,0.0,0.0,13.783465247256947,0.6039513878919042,312.8160347850668,76.82458386683739,2650.386,-266.0888503314865,55213.0225276991
0,0,772,372,30/4/2017,13:01:37.00,4.731193,-74.05335,0.0,0.0,0.0,0.0,13.808509821733873,0.6050487683577861,316.65173195777066,77.72020725388602,2650.033,-274.4518050010204,54938.570722698074
0,0,775,375,30/4/2017,13:01:38.00,4.731200,-74.05330,0.0,0.0,0.0,0.0,13.834751084268516,0.6061985842163916,320.49471837006746,77.41935483870968,2649.6560000000004,-294.646208890883,54643.92451380719
0,0,799,377,30/4/2017,13:01:39.00,4.731207,-74.05325,0.0,0.0,0.0,0.0,13.836601157512655,0.6062796490490339,324.33821869159874,75.09386733416771,2649.2330000000006,-333.5325768835221,54310.39193692367
0,0,802,391,30/4/2017,13:01:40.00,4.731230,-74.05320,0.0,0.0,0.0,0.0,13.844166098403074,0.6066111227726679,328.1838203855996,74.81296758104737,2648.7630000000004,-373.24256658054907,53937.14937034312
0,0,807,389,30/4/2017,13:01:41.00,4.731257,-74.05315,0.0,0.0,0.0,0.0,13.848930040119654,0.606819864853121,332.0307453967439,74.34944237918215,2648.271,-391.826480755892,53545.32288958722
0,0,807,400,30/4/2017,13:01:42.00,4.731277,-74.05309,0.0,0.0,0.0,0.0,13.860291212049429,0.6073176783878147,335.88082628897985,74.34944237918215,2647.744,-421.3780837549272,53123.944805832296
0,0,807,416,30/4/2017,13:01:43.00,4.731260,-74.05304,0.0,0.0,0.0,0.0,13.908343185443012,0.6094231762072237,339.7442549516029,74.34944237918215,2647.19,-444.0240176991652,52679.92078813313
0,0,807,419,30/4/2017,13:01:44.00,4.731283,-74.05299,0.0,0.0,0.0,0.0,13.981038426872587,0.6126084704106002,343.6278767368453,74.34944237918215,2646.561,-507.1638932153858,52172.756894917744
0,0,0,454,30/4/2017,13:01:45.00,4.731300,-74.05295,0.0,0.0,0.0,0.0,14.040535966130813,0.6152154796616527,347.5280256163261,0,2645.9590000000003,-484.1166198580032,51688.64027505974
0,0,0,517,30/4/2017,13:01:46.00,4.731308,-74.05291,0.0,0.0,0.0,0.0,14.111872975812613,0.6183412600973058,351.4479903318296,0,2645.374,-469.4684609070802,51219.17181415266
0,0,0,554,30/4/2017,13:01:47.00,4.731333,-74.05287,0.0,0.0,0.0,0.0,14.193652171025724,0.6219245867545462,355.39067149044786,0,2644.784,-473.38111617258755,50745.79069798007
0,0,0,700,30/4/2017,13:01:48.00,4.731335,-74.05284,0.0,0.0,0.0,0.0,14.269012287306406,0.6252266480289033,359.35428601469965,0,2644.175,-489.1625964398902,50256.62810154018
0,0,0,815,30/4/2017,13:01:49.00,4.731358,-74.05280,0.0,0.0,0.0,0.0,14.375080188442746,0.6298742351888028,363.34736384482267,0,2643.545,-506.4916830006645,49750.136418539514
0,0,0,1077,30/4/2017,13:01:50.00,4.731387,-74.05278,0.0,0.0,0.0,0.0,14.503699500975777,0.635509959654353,367.37616926176037,0,2642.847,-563.4728600110783,49186.66355852844
0,0,0,1077,30/4/2017,13:01:51.00,4.731408,-74.05276,0.0,0.0,0.0,0.0,14.64823110504147,0.6418429144885585,371.4451223464941,0,2642.1079999999997,-597.5557404508436,48589.107818077595
0,0,0,1077,30/4/2017,13:01:52.00,4.731412,-74.05276,0.0,0.0,0.0,0.0,14.78288819934489,0.6477431970035252,375.55148017964547,0,2641.3480000000004,-614.780782869896,47974.3270352077
0,0,0,1077,30/4/2017,13:01:53.00,4.731422,-74.05276,0.0,0.0,0.0,0.0,14.894278808295882,0.6526240097503389,379.68877984861655,0,2640.594,-609.2705199513778,47365.05651525632
0,0,0,0,30/4/2017,13:02:18.00,4.731223,-74.05249,0.0,0.0,0.0,0.0,15.00210404379703,0.6573485981947179,383.8560309718935,0,2639.835,-613.0552679539817,46752.00124730234
0,0,962,453,30/4/2017,13:02:19.00,4.731178,-74.05243,0.0,0.0,0.0,0.0,15.175548410435066,0.6649484262549309,388.07146108590325,62.37006237006237,2639.1209999999996,-574.2098270769137,46177.791420225425
0,0,936,430,30/4/2017,13:02:20.00,4.731170,-74.05238,0.0,0.0,0.0,0.0,15.207884598820286,0.6663653040504675,392.29587347446443,64.1025641025641,2638.3720000000003,-603.7683803901961,45574.02303983523
0,0,903,424,30/4/2017,13:02:21.00,4.731168,-74.05234,0.0,0.0,0.0,0.0,15.236487332451462,0.6676185927093182,396.52823106681205,66.44518272425249,2637.619,-607.029890137442,44966.99314969779
0,0,878,424,30/4/2017,13:02:22.00,4.731180,-74.05230,0.0,0.0,0.0,0.0,15.260537336841844,0.6686723940045526,400.7672692159348,68.3371298405467,2636.8880000000004,-588.3236231203715,44378.66952657742
0,0,873,410,30/4/2017,13:02:23.00,4.731178,-74.05225,0.0,0.0,0.0,0.0,15.286530035433318,0.6698113185135762,405.0135275591107,68.72852233676976,2636.187000000001,-562.8429808497224,43815.826545727694
0,0,862,418,30/4/2017,13:02:24.00,4.731168,-74.05221,0.0,0.0,0.0,0.0,15.299816469300444,0.670393491430926,409.2634765783608,69.60556844547564,2635.4809999999998,-567.015759122496,43248.8107866052
0,0,875,421,30/4/2017,13:02:25.00,4.731158,-74.05217,0.0,0.0,0.0,0.0,15.3170121460346,0.671146956009175,413.51820217448153,68.57142857142858,2634.7470000000003,-590.6191682588029,42658.1916183464
0,0,895,429,30/4/2017,13:02:26.00,4.731147,-74.05212,0.0,0.0,0.0,0.0,15.336681242855589,0.672008798667064,417.77839140860806,67.0391061452514,2633.9990000000003,-602.3731718475744,42055.81844649882
0,0,904,431,30/4/2017,13:02:27.00,4.731145,-74.05209,0.0,0.0,0.0,0.0,15.358280524541534,0.672955216415989,422.0445804432029,66.3716814159292,2633.238,-613.2731456112458,41442.54530088758
0,0,888,424,30/4/2017,13:02:28.00,4.731103,-74.05206,0.0,0.0,0.0,0.0,15.379213979293027,0.6738724595637564,426.31658432633986,67.56756756756756,2632.474,-615.7196095994616,40826.82569128812
0,0,895,430,30/4/2017,13:02:29.00,4.731082,-74.05202,0.0,0.0,0.0,0.0,15.396342179541731,0.6746229675185216,430.59334604287926,67.0391061452514,2631.74,-590.276299144373,40236.549392143745
0,0,899,431,30/4/2017,13:02:30.00,4.731103,-74.05200,0.0,0.0,0.0,0.0,15.412114656739861,0.6753140716293836,434.87448900308476,66.74082313681869,2631.062,-542.8531351900963,39693.69625695365
0,0,897,428,30/4/2017,13:02:31.00,4.731125,-74.05195,0.0,0.0,0.0,0.0,15.427810190447586,0.676001804300119,439.15999183376465,66.88963210702342,2630.4270000000006,-506.4245708858932,39187.271686067754
0,0,885,424,30/4/2017,13:02:32.00,4.731125,-74.05191,0.0,0.0,0.0,0.0,15.439142763362872,0.676498364709116,443.44864260136546,67.79661016949153,2629.779000000001,-517.36814160059,38669.90354446716
0,0,882,413,30/4/2017,13:02:33.00,4.731115,-74.05187,0.0,0.0,0.0,0.0,15.449056982812662,0.6769327769914524,447.7400473188134,68.02721088435375,2629.1480000000006,-502.95021462037744,38166.95332984679
0,0,871,416,30/4/2017,13:02:34.00,4.731128,-74.05182,0.0,0.0,0.0,0.0,15.455336316070953,0.6772079191250415,452.0331962954998,68.88633754305397,2628.5190000000007,-501.23187631361805,37665.721453533166
0,0,878,419,30/4/2017,13:02:35.00,4.731128,-74.05178,0.0,0.0,0.0,0.0,15.45953756524148,0.6773920056534944,456.32751228584465,68.3371298405467,2627.8490000000006,-535.8825151045733,37129.83893842859
0,0,894,424,30/4/2017,13:02:36.00,4.731133,-74.05174,0.0,0.0,0.0,0.0,15.462908720373932,0.6775397198737227,460.62276470817073,67.11409395973155,2627.1610000000005,-551.0886502947709,36578.75028813382
0,0,874,418,30/4/2017,13:02:37.00,4.731180,-74.05170,0.0,0.0,0.0,0.0,15.466950856037109,0.6777168345107194,464.9191399459588,68.64988558352402,2626.4670000000006,-556.1446272208638,36022.60566091296
0,0,888,433,30/4/2017,13:02:38.00,4.731183,-74.05165,0.0,0.0,0.0,0.0,15.468438220760378,0.6777820065101263,469.2159283406145,67.56756756756756,2625.7890000000007,-542.6084663122145,35479.99719460074
0,0,880,419,30/4/2017,13:02:39.00,4.731225,-74.05161,0.0,0.0,0.0,0.0,15.473771093122668,0.6780156774779764,473.5141980887041,68.18181818181817,2625.0750000000007,-573.0271258115304,34906.97006878921
0,0,893,424,30/4/2017,13:02:40.00,4.731247,-74.05157,0.0,0.0,0.0,0.0,15.469495227370752,0.6778283214677872,477.8112800963071,67.1892497200448,2624.341000000001,-589.9584945252113,34317.011574264
0,0,887,415,30/4/2017,13:02:41.00,4.731273,-74.05152,0.0,0.0,0.0,0.0,15.457618058785753,0.6773078984593159,482.1050628904142,67.64374295377677,2623.594000000001,-601.0033520462478,33716.00822221775
0,0,871,418,30/4/2017,13:02:42.00,4.731302,-74.05148,0.0,0.0,0.0,0.0,15.432558651207236,0.6762098680500321,486.3918847379718,68.88633754305397,2622.7800000000007,-657.7709328204534,33058.2372893973
0,0,871,408,30/4/2017,13:02:43.00,4.731335,-74.05143,0.0,0.0,0.0,0.0,15.405285418141814,0.6750148342420107,490.6711306874556,68.88633754305397,2621.9070000000006,-707.7863382599311,32350.45095113737
0,0,853,410,30/4/2017,13:02:44.00,4.731345,-74.05139,0.0,0.0,0.0,0.0,15.363721446831041,0.6731936218176215,494.93883108935313,70.33997655334115,2620.9700000000003,-762.091776194043,31588.359174943325
0,0,835,402,30/4/2017,13:02:45.00,4.731367,-74.05134,0.0,0.0,0.0,0.0,15.34696686294713,0.6724594846461107,499.20187744017176,71.8562874251497,2620.001,-789.2344695139666,30799.12470542936
0,0,837,403,30/4/2017,13:02:46.00,4.731388,-74.05129,0.0,0.0,0.0,0.0,15.365641615026691,0.6732777580073201,503.4701112221236,71.68458781362007,2619.004,-812.8360238689359,29986.288681560425
0,0,831,398,30/4/2017,13:02:47.00,4.731412,-74.05125,0.0,0.0,0.0,0.0,15.349603121911317,0.6725749978520934,507.733889867099,72.20216606498195,2617.983,-833.2056931787141,29153.08298838171
0,0,842,400,30/4/2017,13:02:48.00,4.731438,-74.05120,0.0,0.0,0.0,0.0,15.350419677670196,0.6726107769522703,511.9978953331185,71.25890736342043,2616.9300000000003,-860.2701406251582,28292.81284775655
0,0,855,407,30/4/2017,13:02:49.00,4.731465,-74.05116,0.0,0.0,0.0,0.0,15.350018506473047,0.6725931987963455,516.2617893626943,70.17543859649123,2615.827,-902.5656785143875,27390.247169242164
0,0,853,408,30/4/2017,13:02:50.00,4.731498,-74.05112,0.0,0.0,0.0,0.0,15.346970740686473,0.6724596545573787,520.5248367906628,70.33997655334115,2614.6610000000005,-955.871558325774,26434.37561091639
0,0,852,409,30/4/2017,13:02:51.00,4.731540,-74.05108,0.0,0.0,0.0,0.0,15.337864773989422,0.6720606575616213,524.7853547834376,70.4225352112676,2613.4420000000005,-1000.746535626156,25433.629075290235
0,0,862,411,30/4/2017,13:02:52.00,4.731543,-74.05104,0.0,0.0,0.0,0.0,15.320726459054029,0.671309706410682,529.0411121331748,69.60556844547564,2612.1960000000004,-1023.6617128307475,24409.967362459487
0,0,856,418,30/4/2017,13:02:53.00,4.731537,-74.05098,0.0,0.0,0.0,0.0,15.299631501740913,0.6703853866900434,533.2910097725472,70.09345794392523,2610.9040000000005,-1062.669123261524,23347.298239197964
0,0,870,414,30/4/2017,13:02:54.00,4.731583,-74.05094,0.0,0.0,0.0,0.0,15.279747294596731,0.6695141185229728,537.5353840210463,68.9655172413793,2609.5400000000004,-1123.6714763195255,22223.626762878437
0,0,869,422,30/4/2017,13:02:55.00,4.731593,-74.05089,0.0,0.0,0.0,0.0,15.26420433323859,0.6688330711291712,541.7754407802793,69.04487917146145,2608.1420000000007,-1152.506482938783,21071.120279939656
0,0,894,420,30/4/2017,13:02:56.00,4.731642,-74.05086,0.0,0.0,0.0,0.0,15.259308087530528,0.6686185318723299,546.0141374712599,67.11409395973155,2606.790000000001,-1113.6078817598452,19957.51239817981
0,0,898,431,30/4/2017,13:02:57.00,4.731627,-74.05084,0.0,0.0,0.0,0.0,15.25609390870821,0.6684776958977874,550.25194133479,66.81514476614699,2605.337000000001,-1199.0796723441072,18758.4327258357
0,0,910,436,30/4/2017,13:02:58.00,4.731588,-74.05080,0.0,0.0,0.0,0.0,15.257492493993187,0.6685389778402303,554.4901336942326,65.93406593406593,2603.851000000001,-1226.9972448130816,17531.435481022618
0,0,910,452,30/4/2017,13:02:59.00,4.731522,-74.05076,0.0,0.0,0.0,0.0,15.260956973686017,0.6686907812714629,558.7292884091453,65.93406593406593,2602.335000000001,-1252.368050256942,16279.067430765675
0,0,910,518,30/4/2017,13:03:00.00,4.731575,-74.05071,0.0,0.0,0.0,0.0,15.268240637611202,0.6690099302559629,562.9704663640373,65.93406593406593,2600.9370000000013,-1152.4897090617294,15126.577721703947
0,0,910,624,30/4/2017,13:03:01.00,4.731530,-74.05067,0.0,0.0,0.0,0.0,15.289271732644643,0.6699314517171108,567.217486289772,65.93406593406593,2599.496000000001,-1188.781066332087,13937.79665537186
0,0,910,835,30/4/2017,13:03:02.00,4.731520,-74.05066,0.0,0.0,0.0,0.0,15.327263890215406,0.6715961576442676,571.4750595926096,65.93406593406593,2598.1320000000005,-1123.4622591612733,12814.334396210586
0,0,0,1390,30/4/2017,13:03:03.00,4.731493,-74.05063,0.0,0.0,0.0,0.0,15.393514304225965,0.6744990582409122,575.7510357882279,0,2596.807000000001,-1090.1672887839934,11724.167107426592
