V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,702,405,19/9/2017,11:39:14.00,4.676176,-74.04660,0.0,0.0,0.0,0.0,16.27626808082991,0.8397529245492563,7872.432859263202,85.47008547008548,2597.450000000001,-14.664241073189967,86462.7120709129
0,0,713,407,19/9/2017,11:39:15.00,4.676138,-74.04663,0.0,0.0,0.0,0.0,16.185953108704393,0.8350932407939662,7876.928957348953,84.15147265077138,2597.403000000001,-7.850287875792328,86454.86178303711
0,0,713,411,19/9/2017,11:39:16.00,4.676096,-74.04666,0.0,0.0,0.0,0.0,16.096488601645973,0.8304774356798842,7881.400204182743,84.15147265077138,2597.366000000001,0.7813234132156432,86455.64310645033
0,0,713,445,19/9/2017,11:39:17.00,4.676058,-74.04668,0.0,0.0,0.0,0.0,16.008700193624893,0.8259481067200072,7885.847065347639,84.15147265077138,2597.3450000000007,14.857350132898564,86470.50045658322
0,0,713,495,19/9/2017,11:39:18.00,4.676023,-74.04671,0.0,0.0,0.0,0.0,15.851187374147148,0.817821437255388,7890.250172951569,84.15147265077138,2597.3850000000007,69.42711498696882,86539.9275715702
0,0,713,523,19/9/2017,11:39:19.00,4.675992,-74.04673,0.0,0.0,0.0,0.0,15.838908196319506,0.8171879090141096,7894.649869672769,84.15147265077138,2597.435000000001,78.33647937709495,86618.26405094728
0,0,0,635,19/9/2017,11:39:20.00,4.675968,-74.04675,0.0,0.0,0.0,0.0,15.836640916592916,0.817070931659613,7899.048936594045,0,2597.493000000001,85.56957105449032,86703.83362200178
0,0,0,651,19/9/2017,11:39:21.00,4.675945,-74.04676,0.0,0.0,0.0,0.0,15.86423666646205,0.8184946985540049,7903.455669001395,0,2597.5540000000005,88.41560318687992,86792.24922518866
0,0,0,755,19/9/2017,11:39:22.00,4.675925,-74.04678,0.0,0.0,0.0,0.0,15.903821244863828,0.8205370134946819,7907.8733971249685,0,2597.6210000000005,94.03400937148542,86886.28323456015
0,0,0,778,19/9/2017,11:39:23.00,4.675910,-74.04679,0.0,0.0,0.0,0.0,15.974751732968997,0.8241965799585801,7912.310828161904,0,2597.6990000000005,104.33585977648173,86990.61909433662
0,0,0,801,19/9/2017,11:39:24.00,4.675894,-74.04681,0.0,0.0,0.0,0.0,16.05234473207213,0.8281998900292803,7916.769812809702,0,2597.7830000000004,110.13490384694757,87100.75399818357
0,0,0,832,19/9/2017,11:39:25.00,4.675878,-74.04681,0.0,0.0,0.0,0.0,16.139198815780837,0.8326810137390414,7921.252923591863,0,2597.8710000000005,114.17159522015392,87214.92559340372
0,0,0,839,19/9/2017,11:39:26.00,4.675863,-74.04683,0.0,0.0,0.0,0.0,16.23467834136971,0.8376071559265289,7925.762556464466,0,2597.9630000000006,118.25329822541536,87333.17889162914
0,0,0,1618,19/9/2017,11:39:27.00,4.675852,-74.04683,0.0,0.0,0.0,0.0,16.339052032042893,0.8429921810166499,7930.301182028922,0,2598.057000000001,120.57213831460605,87453.75102994374
0,0,0,1618,19/9/2017,11:39:28.00,4.675847,-74.04684,0.0,0.0,0.0,0.0,16.483648577957585,0.8504524521124913,7934.879973300577,0,2598.1550000000007,124.9338073362713,87578.68483728002
0,0,0,1618,19/9/2017,11:39:29.00,4.675844,-74.04684,0.0,0.0,0.0,0.0,16.63395532228846,0.8582073334836081,7939.500516445657,0,2598.257000000001,129.3039860246201,87707.98882330464
0,0,0,1618,19/9/2017,11:39:30.00,4.675842,-74.04684,0.0,0.0,0.0,0.0,16.78372865715045,0.8659346942855591,7944.1626632948655,0,2598.3650000000007,135.48695386913298,87843.47577717376
0,0,0,1618,19/9/2017,11:39:31.00,4.675840,-74.04684,0.0,0.0,0.0,0.0,16.935111110576898,0.8737450754711594,7948.866860825581,0,2598.4700000000007,133.54249614237457,87977.01827331613
0,0,0,589,19/9/2017,11:40:05.00,4.675675,-74.04694,0.0,0.0,0.0,0.0,17.082260882562068,0.8813370769519436,7953.611933292959,0,2598.5760000000014,135.2031699626671,88112.2214432788
0,0,968,563,19/9/2017,11:40:06.00,4.675647,-74.04695,0.0,0.0,0.0,0.0,17.157421141342443,0.8852148729434607,7958.377883609999,61.98347107438017,2598.752000000001,198.91921041100684,88311.14065368981
0,0,907,508,19/9/2017,11:40:07.00,4.675617,-74.04697,0.0,0.0,0.0,0.0,17.234919373887326,0.8892132936565978,7963.165361213857,66.15214994487322,2598.9180000000006,190.27374830648503,88501.4144019963
0,0,831,476,19/9/2017,11:40:08.00,4.675585,-74.04698,0.0,0.0,0.0,0.0,17.301293990919497,0.8926378058661412,7967.971276211335,72.20216606498195,2599.087000000001,193.33580607659937,88694.7502080729
0,0,791,454,19/9/2017,11:40:09.00,4.675550,-74.04700,0.0,0.0,0.0,0.0,17.354879487252266,0.8954024799938588,7972.792076068905,75.85335018963339,2599.259000000001,196.33202471698468,88891.0822327899
0,0,742,427,19/9/2017,11:40:10.00,4.675515,-74.04702,0.0,0.0,0.0,0.0,17.39849257161698,0.8976526404705727,7977.624990672131,80.86253369272238,2599.427000000001,192.94020872985223,89084.02244151974
0,0,711,407,19/9/2017,11:40:11.00,4.675477,-74.04704,0.0,0.0,0.0,0.0,17.430679376350234,0.8993132768813529,7982.466846054451,84.38818565400844,2599.589000000001,187.67734767142667,89271.69978919117
0,0,688,395,19/9/2017,11:40:12.00,4.675441,-74.04706,0.0,0.0,0.0,0.0,17.449971688425602,0.9003086386808853,7987.314060412346,87.20930232558139,2599.7470000000008,184.15707216278213,89455.85686135395
0,0,673,382,19/9/2017,11:40:13.00,4.675403,-74.04708,0.0,0.0,0.0,0.0,17.46403202553123,0.9010340635231133,7992.165180419438,89.15304606240713,2599.896000000001,176.0832644306116,89631.94012578456
0,0,652,378,19/9/2017,11:40:14.00,4.675364,-74.04710,0.0,0.0,0.0,0.0,17.467956946698607,0.9012365647360796,7997.01739068241,92.02453987730061,2600.0390000000007,170.67108687321956,89802.61121265778
0,0,655,375,19/9/2017,11:40:15.00,4.675321,-74.04712,0.0,0.0,0.0,0.0,17.46746768084536,0.9012113216994629,8001.8694650382,91.6030534351145,2600.179000000001,167.95202825482613,89970.56324091261
0,0,640,366,19/9/2017,11:40:16.00,4.675280,-74.04714,0.0,0.0,0.0,0.0,17.462612740262323,0.9009608373419388,8006.720190799384,93.75,2600.3150000000005,164.3040801514134,90134.86732106403
0,0,635,362,19/9/2017,11:40:17.00,4.675234,-74.04716,0.0,0.0,0.0,0.0,17.451753841448966,0.900400586552838,8011.567900199787,94.48818897637796,2600.4450000000006,158.81309292332466,90293.68041398736
0,0,631,360,19/9/2017,11:40:18.00,4.675189,-74.04718,0.0,0.0,0.0,0.0,17.436935399826268,0.8996360482920939,8016.411493366405,95.08716323296355,2600.571000000001,155.11177924271914,90448.79219323008
0,0,635,367,19/9/2017,11:40:19.00,4.675143,-74.04719,0.0,0.0,0.0,0.0,17.42476644068259,0.8990082066407474,8021.251706266595,94.48818897637796,2600.6970000000006,155.04604547633443,90603.83823870642
0,0,649,371,19/9/2017,11:40:20.00,4.675097,-74.04721,0.0,0.0,0.0,0.0,17.419700401995726,0.898746830950568,8026.090511933816,92.44992295839754,2600.821000000001,153.20743986694768,90757.04567857337
0,0,640,373,19/9/2017,11:40:21.00,4.675054,-74.04723,0.0,0.0,0.0,0.0,17.41620168957346,0.8985663194245741,8030.928345736475,93.75,2600.9380000000006,146.85032619149075,90903.89600476486
0,0,662,382,19/9/2017,11:40:22.00,4.675021,-74.04725,0.0,0.0,0.0,0.0,17.417725344482545,0.8986449304218589,8035.766602776609,90.6344410876133,2601.0470000000005,139.61471104536153,91043.51071581022
0,0,656,388,19/9/2017,11:40:23.00,4.674981,-74.04728,0.0,0.0,0.0,0.0,17.426271457079185,0.8990858560081737,8040.607233736909,91.46341463414635,2601.1520000000005,136.0390118028761,91179.54972761309
0,0,686,390,19/9/2017,11:40:24.00,4.674939,-74.04730,0.0,0.0,0.0,0.0,17.434041460922174,0.8994867392707561,8045.450023031609,87.46355685131195,2601.0600000000004,-42.30954182018934,91137.2401857929
0,0,686,397,19/9/2017,11:40:25.00,4.674898,-74.04732,0.0,0.0,0.0,0.0,17.44123050755475,0.8998576488001669,8050.294809283708,87.46355685131195,2601.0070000000005,-6.953177004850249,91130.28700878806
0,0,692,395,19/9/2017,11:40:26.00,4.674856,-74.04734,0.0,0.0,0.0,0.0,17.45723706604307,0.9006834864083818,8055.144041802053,86.70520231213872,2601.0150000000003,48.37250278499973,91178.65951157306
0,0,680,396,19/9/2017,11:40:27.00,4.674815,-74.04736,0.0,0.0,0.0,0.0,17.478350234157524,0.9017727929117255,8059.999139089319,88.23529411764706,2600.9950000000003,23.132011863188268,91201.79152343624
0,0,687,387,19/9/2017,11:40:28.00,4.674772,-74.04738,0.0,0.0,0.0,0.0,17.499350595083445,0.9028562792746039,8064.860069810175,87.33624454148472,2600.987,34.112177748942116,91235.90370118519
0,0,676,387,19/9/2017,11:40:29.00,4.674730,-74.04740,0.0,0.0,0.0,0.0,17.523783123023836,0.9041168438395387,8069.727787344349,88.75739644970415,2601.0310000000004,81.33266639747973,91317.23636758266
0,0,678,391,19/9/2017,11:40:30.00,4.674687,-74.04742,0.0,0.0,0.0,0.0,17.547017097495733,0.9053155705940248,8074.6019587603205,88.49557522123894,2601.1010000000006,105.0018508510525,91422.23821843372
0,0,684,391,19/9/2017,11:40:31.00,4.674647,-74.04745,0.0,0.0,0.0,0.0,17.565753992410276,0.9062822763660925,8079.481334869323,87.71929824561403,2601.158000000001,93.33169604496562,91515.56991447868
0,0,670,390,19/9/2017,11:40:32.00,4.674610,-74.04747,0.0,0.0,0.0,0.0,17.581190830607884,0.9070787199954219,8084.364998988936,89.55223880597015,2601.2250000000004,102.4705091491598,91618.04042362784
0,0,685,393,19/9/2017,11:40:33.00,4.674573,-74.04749,0.0,0.0,0.0,0.0,17.595092301996836,0.9077959483672107,8089.25252462838,87.5912408759124,2601.28,91.6802556398448,91709.72067926769
0,0,669,385,19/9/2017,11:40:34.00,4.674529,-74.04750,0.0,0.0,0.0,0.0,17.611441437945604,0.9086394608148215,8094.144591694477,89.68609865470852,2601.2890000000007,50.11606377881537,91759.8367430465
0,0,688,387,19/9/2017,11:40:35.00,4.674484,-74.04752,0.0,0.0,0.0,0.0,17.62517224057221,0.9093478837533501,8099.040472872413,87.20930232558139,2601.2830000000004,36.6079364940422,91796.44467954054
0,0,669,393,19/9/2017,11:40:36.00,4.674442,-74.04754,0.0,0.0,0.0,0.0,17.63556433682911,0.909884050470474,8103.939240743754,89.68609865470852,2601.284000000001,43.00342143696054,91839.4481009775
0,0,688,393,19/9/2017,11:40:37.00,4.674404,-74.04756,0.0,0.0,0.0,0.0,17.64614059728114,0.9104297189001952,8108.840946465221,87.20930232558139,2601.288000000001,45.778111990579454,91885.22621296809
0,0,683,393,19/9/2017,11:40:38.00,4.674362,-74.04758,0.0,0.0,0.0,0.0,17.660350136017822,0.9111628416069095,8113.746599280782,87.84773060029283,2601.2970000000005,50.384217144133025,91935.61043011223
0,0,686,407,19/9/2017,11:40:39.00,4.674317,-74.04760,0.0,0.0,0.0,0.0,17.672466590525303,0.9117879743497039,8118.65561777815,87.46355685131195,2601.3240000000005,66.75020341150298,92002.36063352373
0,0,703,402,19/9/2017,11:40:40.00,4.674276,-74.04762,0.0,0.0,0.0,0.0,17.687162626884767,0.9125461972697771,8123.5687185078405,85.34850640113798,2601.3950000000004,106.67386074730891,92109.03449427104
0,0,691,395,19/9/2017,11:40:41.00,4.674238,-74.04765,0.0,0.0,0.0,0.0,17.696773087038196,0.9130420364867295,8128.484488809796,86.83068017366135,2601.4970000000003,134.7965474938678,92243.8310417649
0,0,684,391,19/9/2017,11:40:42.00,4.674201,-74.04767,0.0,0.0,0.0,0.0,17.699974525330465,0.9132072105398568,8133.401148400166,87.71929824561403,2601.6120000000005,146.5850927318967,92390.4161344968
0,0,673,389,19/9/2017,11:40:43.00,4.674162,-74.04770,0.0,0.0,0.0,0.0,17.6995172128098,0.9131836160939583,8138.31768095928,89.15304606240713,2601.7440000000006,161.97544735760647,92552.3915818544
0,0,699,387,19/9/2017,11:40:44.00,4.674128,-74.04772,0.0,0.0,0.0,0.0,17.692398667158194,0.9128163439711483,8143.232236144601,85.83690987124463,2601.8940000000007,178.2345342260824,92730.62611608049
0,0,699,390,19/9/2017,11:40:45.00,4.674093,-74.04774,0.0,0.0,0.0,0.0,17.675817314378072,0.9119608505975481,8148.142185398595,85.83690987124463,2602.034000000001,169.08939896129615,92899.71551504178
0,0,1211,383,19/9/2017,11:40:46.00,4.674055,-74.04776,0.0,0.0,0.0,0.0,17.65325080028479,0.9107965605949132,8153.045866176451,49.5458298926507,2602.1820000000007,176.20969098608407,93075.92520602787
0,0,1463,380,19/9/2017,11:40:47.00,4.674031,-74.04779,0.0,0.0,0.0,0.0,17.588840845166633,0.9074734125666336,8157.931655300109,41.01161995898838,2602.349000000001,193.07335606601754,93268.99856209388
0,0,680,373,19/9/2017,11:40:48.00,4.674007,-74.04781,0.0,0.0,0.0,0.0,17.49685628967312,0.9027275888246409,8162.791893158352,88.23529411764706,2602.514000000001,190.77778048921917,93459.7763425831
0,0,680,381,19/9/2017,11:40:49.00,4.673986,-74.04783,0.0,0.0,0.0,0.0,17.401410097149313,0.8978031664133782,8167.625618185338,88.23529411764706,2602.6590000000006,172.15674720529015,93631.93308978839
0,0,1061,388,19/9/2017,11:40:50.00,4.673958,-74.04785,0.0,0.0,0.0,0.0,17.309909677618418,0.8930823210379538,8172.43392642912,56.55042412818096,2602.788000000001,157.17803048583718,93789.11112027423
0,0,1061,392,19/9/2017,11:40:51.00,4.673920,-74.04788,0.0,0.0,0.0,0.0,17.151679738514495,0.8849186527170648,8177.198281912041,56.55042412818096,2602.9010000000007,141.91599083332667,93931.02711110756
0,0,1061,395,19/9/2017,11:40:52.00,4.673874,-74.04789,0.0,0.0,0.0,0.0,17.020585454212036,0.8781550132827683,8181.926222315989,56.55042412818096,2602.9900000000007,119.47405992744984,94050.50117103501
0,0,688,400,19/9/2017,11:40:53.00,4.673829,-74.04792,0.0,0.0,0.0,0.0,16.927078260840574,0.8733306310158921,8186.628188499556,87.20930232558139,2603.0730000000003,113.52941865506958,94164.03058969008
0,0,692,391,19/9/2017,11:40:54.00,4.673785,-74.04794,0.0,0.0,0.0,0.0,16.880221081896117,0.870913095690268,8191.317138800083,86.70520231213872,2603.1230000000005,83.38484347583767,94247.41543316592
0,0,685,389,19/9/2017,11:40:55.00,4.673740,-74.04795,0.0,0.0,0.0,0.0,16.846678492022697,0.8691825093050305,8195.996771714534,87.5912408759124,2603.1410000000005,54.23368840002073,94301.64912156595
0,0,674,388,19/9/2017,11:40:56.00,4.673698,-74.04797,0.0,0.0,0.0,0.0,16.825072216229202,0.8680677615510551,8200.67040288571,89.02077151335313,2603.1290000000004,26.955538025334857,94328.60465959128
0,0,667,380,19/9/2017,11:40:57.00,4.673656,-74.04799,0.0,0.0,0.0,0.0,16.81706298812996,0.8676545358234915,8205.341809271302,89.95502248875562,2603.0850000000005,-2.06430039824082,94326.54035919304
0,0,664,379,19/9/2017,11:40:58.00,4.673614,-74.04801,0.0,0.0,0.0,0.0,16.8132597757226,0.8674583140160169,8210.012159209002,90.36144578313254,2603.027,-14.76172646335285,94311.77863272968
0,0,642,369,19/9/2017,11:40:59.00,4.673573,-74.04804,0.0,0.0,0.0,0.0,16.815232495642885,0.8675600939396547,8214.683057124457,93.45794392523364,2602.953,-29.241043685378475,94282.5375890443
0,0,1556,364,19/9/2017,11:41:00.00,4.673529,-74.04806,0.0,0.0,0.0,0.0,16.817314188620355,0.8676674961867278,8219.354533287962,38.56041131105398,2602.8680000000004,-39.19196190300345,94243.34562714129
0,0,624,355,19/9/2017,11:41:01.00,4.673484,-74.04808,0.0,0.0,0.0,0.0,16.81678661670505,0.8676402767985616,8224.025862903714,96.15384615384615,2602.768,-52.7785872682706,94190.56703987301
0,0,616,357,19/9/2017,11:41:02.00,4.673438,-74.04810,0.0,0.0,0.0,0.0,16.816786616705052,0.8676402767985618,8228.697192519467,97.40259740259741,2602.664,-56.400995273548695,94134.16604459946
0,0,630,356,19/9/2017,11:41:03.00,4.673391,-74.04812,0.0,0.0,0.0,0.0,16.82128723581961,0.8678724803998397,8233.369772307195,95.23809523809524,2602.5690000000004,-48.22771357743436,94085.93833102203
0,0,603,350,19/9/2017,11:41:04.00,4.673345,-74.04815,0.0,0.0,0.0,0.0,16.82639391944821,0.8681359531130297,8238.043770618153,99.50248756218906,2602.485,-38.240268890579046,94047.69806213144
0,0,605,349,19/9/2017,11:41:05.00,4.673300,-74.04818,0.0,0.0,0.0,0.0,16.829886936292112,0.8683161707830508,8242.718739211567,99.17355371900827,2602.433,-9.244023034271857,94038.45403909717
0,0,619,347,19/9/2017,11:41:06.00,4.673251,-74.04821,0.0,0.0,0.0,0.0,16.82705021132054,0.8681698136402961,8247.392919825823,96.93053311793216,2602.413,19.719518887618122,94058.17355798479
0,0,619,346,19/9/2017,11:41:07.00,4.673199,-74.04823,0.0,0.0,0.0,0.0,16.816563991507593,0.867628790740473,8252.064187601241,96.93053311793216,2602.402,27.816669762294374,94085.99022774708
0,0,703,352,19/9/2017,11:41:08.00,4.673149,-74.04825,0.0,0.0,0.0,0.0,16.80977354961775,0.8672784467053625,8256.733569142802,85.34850640113798,2602.419,53.137074332666664,94139.12730207975
0,0,680,361,19/9/2017,11:41:09.00,4.673094,-74.04827,0.0,0.0,0.0,0.0,16.80111579212422,0.8668317609455113,8261.400545751725,88.23529411764706,2602.428,45.84912369938443,94184.97642577914
0,0,687,371,19/9/2017,11:41:10.00,4.673044,-74.04828,0.0,0.0,0.0,0.0,16.792875410082868,0.8664066091303492,8266.065233365636,87.33624454148472,2602.466,72.0676252281035,94257.04405100724
0,0,1259,375,19/9/2017,11:41:11.00,4.672997,-74.04830,0.0,0.0,0.0,0.0,16.78600521114461,0.8660521501338527,8270.728012590955,47.656870532168384,2602.523,89.23750891854287,94346.28155992577
0,0,673,368,19/9/2017,11:41:12.00,4.672950,-74.04832,0.0,0.0,0.0,0.0,16.77654114975489,0.865563864171084,8275.38816291033,89.15304606240713,2602.637,140.80254572984197,94487.08410565561
0,0,662,375,19/9/2017,11:41:13.00,4.672909,-74.04835,0.0,0.0,0.0,0.0,16.759568516252727,0.8646881831765242,8280.04359860929,90.6344410876133,2602.776,163.35418249141063,94650.43828814702
0,0,662,385,19/9/2017,11:41:14.00,4.672862,-74.04837,0.0,0.0,0.0,0.0,16.742370506390785,0.8638008741812266,8284.694257083289,90.6344410876133,2602.922,169.60579183029063,94820.04407997732
0,0,662,393,19/9/2017,11:41:15.00,4.672816,-74.04838,0.0,0.0,0.0,0.0,16.71889214553956,0.86258953862872,8289.338393790384,90.6344410876133,2603.111,208.42243399477346,95028.46651397209
0,0,662,409,19/9/2017,11:41:16.00,4.672776,-74.04841,0.0,0.0,0.0,0.0,16.67743872555584,0.860450803232435,8293.971015658593,90.6344410876133,2603.324,229.948990462068,95258.41550443416
0,0,0,419,19/9/2017,11:41:17.00,4.672737,-74.04843,0.0,0.0,0.0,0.0,16.629682869281964,0.8579869018165093,8298.590372011171,0,2603.55,241.48315383682925,95499.89865827099
0,0,0,421,19/9/2017,11:41:18.00,4.672697,-74.04845,0.0,0.0,0.0,0.0,16.574365960141105,0.8551328976923837,8303.194362555654,0,2603.7909999999997,254.7924802421446,95754.69113851314
0,0,752,423,19/9/2017,11:41:19.00,4.672657,-74.04847,0.0,0.0,0.0,0.0,16.504155662077387,0.851510488498846,8307.778850239565,79.7872340425532,2604.031,253.5478016633534,96008.2389401765
0,0,752,428,19/9/2017,11:41:20.00,4.672619,-74.04850,0.0,0.0,0.0,0.0,16.410120629926773,0.84665887307531,8312.33721708121,79.7872340425532,2604.256,239.52142927274204,96247.76036944924
0,0,752,430,19/9/2017,11:41:21.00,4.672580,-74.04851,0.0,0.0,0.0,0.0,16.318021403565567,0.8419071330387449,8316.870000804423,79.7872340425532,2604.4519999999998,212.817400024153,96460.5777694734
0,0,752,460,19/9/2017,11:41:22.00,4.672541,-74.04853,0.0,0.0,0.0,0.0,16.226683894273126,0.8371946928056112,8321.377412997277,79.7872340425532,2604.661,224.1489780336198,96684.72674750703
0,0,0,489,19/9/2017,11:41:23.00,4.672508,-74.04854,0.0,0.0,0.0,0.0,16.145977305809947,0.8330307411334111,8325.862406693335,0,2604.8669999999997,221.04227977802714,96905.76902728506
0,0,0,535,19/9/2017,11:41:24.00,4.672478,-74.04856,0.0,0.0,0.0,0.0,16.124116109895855,0.8319028411067075,8330.341327834973,0,2605.031,182.8893946095252,97088.65842189458
0,0,0,676,19/9/2017,11:41:25.00,4.672453,-74.04858,0.0,0.0,0.0,0.0,16.105972279169368,0.8309667337116076,8334.81520902363,0,2605.1809999999996,170.12707577261725,97258.7854976672
0,0,0,847,19/9/2017,11:41:26.00,4.672433,-74.04859,0.0,0.0,0.0,0.0,16.116442420375044,0.831506927056559,8339.291998584846,0,2605.323,162.93214355582967,97421.71764122302
0,0,0,847,19/9/2017,11:41:27.00,4.672426,-74.04860,0.0,0.0,0.0,0.0,16.157091280690363,0.8336041522410955,8343.78007949615,0,2605.4669999999996,164.94096822473446,97586.65860944775
0,0,0,847,19/9/2017,11:41:28.00,4.672425,-74.04861,0.0,0.0,0.0,0.0,16.202477753649617,0.8359458084004334,8348.280767761053,0,2605.607,161.53636096624695,97748.194970414
0,0,0,847,19/9/2017,11:41:29.00,4.672424,-74.04861,0.0,0.0,0.0,0.0,16.25529988281709,0.8386710975901309,8352.796128839613,0,2605.742,157.26405270748288,97905.45902312148
0,0,0,0,19/9/2017,11:42:02.00,4.672345,-74.04867,0.0,0.0,0.0,0.0,16.311895521278306,0.8415910760937114,8357.327210928857,0,2605.884,163.8755201352176,98069.3345432567
0,0,0,542,19/9/2017,11:42:03.00,4.672320,-74.04868,0.0,0.0,0.0,0.0,16.45264492824135,0.8488528590490438,8361.897390075592,0,2605.9900000000002,132.0219198832613,98201.35646313996
0,0,0,532,19/9/2017,11:42:04.00,4.672291,-74.04870,0.0,0.0,0.0,0.0,16.465498558132566,0.8495160253988863,8366.471139675074,0,2606.106,141.06826611569392,98342.42472925565
0,0,879,508,19/9/2017,11:42:05.00,4.672260,-74.04871,0.0,0.0,0.0,0.0,16.48038291750924,0.8502839646005835,8371.049023818827,68.25938566552901,2606.2380000000003,155.62869452660036,98498.05342378226
0,0,827,476,19/9/2017,11:42:06.00,4.672225,-74.04873,0.0,0.0,0.0,0.0,16.49851375539653,0.8512194016470103,8375.631944306437,72.55139056831922,2606.368,153.9070785109074,98651.96050229316
0,0,785,428,19/9/2017,11:42:07.00,4.672190,-74.04874,0.0,0.0,0.0,0.0,16.50877194321966,0.851748659532311,8380.217714290664,76.43312101910827,2606.502,157.57846286767156,98809.53896516084
0,0,726,418,19/9/2017,11:42:08.00,4.672155,-74.04876,0.0,0.0,0.0,0.0,16.50287035151573,0.8514441745687886,8384.801844943862,82.64462809917356,2606.625,147.58919171320892,98957.12815687405
0,0,716,402,19/9/2017,11:42:09.00,4.672116,-74.04878,0.0,0.0,0.0,0.0,16.497061329835375,0.8511444656354742,8389.384361979928,83.79888268156425,2606.7329999999997,133.97869162412604,99091.10684849818
0,0,684,390,19/9/2017,11:42:10.00,4.672079,-74.04881,0.0,0.0,0.0,0.0,16.487625311647758,0.850657626525317,8393.96425789983,87.71929824561403,2606.827,121.25596521658711,99212.36281371476
0,0,659,373,19/9/2017,11:42:11.00,4.672037,-74.04884,0.0,0.0,0.0,0.0,16.474391318440528,0.8499748358239075,8398.540477710509,91.04704097116844,2606.9159999999997,116.66403719676241,99329.02685091153
0,0,659,373,19/9/2017,11:42:12.00,4.671995,-74.04886,0.0,0.0,0.0,0.0,16.456191082238387,0.8490358182615073,8403.11164190002,91.04704097116844,2606.9939999999997,106.61523456319131,99435.64208547471
0,0,635,362,19/9/2017,11:42:13.00,4.671951,-74.04888,0.0,0.0,0.0,0.0,16.431661066918853,0.847770223961787,8407.675992196386,94.48818897637796,2607.0579999999995,93.81957563241116,99529.46166110713
0,0,1040,363,19/9/2017,11:42:14.00,4.671905,-74.04891,0.0,0.0,0.0,0.0,16.40373840528906,0.8463295904794451,8412.232586197855,57.69230769230769,2607.108,81.00725883510059,99610.46891994223
0,0,622,360,19/9/2017,11:42:15.00,4.671858,-74.04893,0.0,0.0,0.0,0.0,16.379137458005587,0.8450603365371172,8416.782346602857,96.46302250803858,2607.1479999999997,71.83208604804707,99682.30100599027
0,0,622,368,19/9/2017,11:42:16.00,4.671811,-74.04895,0.0,0.0,0.0,0.0,16.35415131429169,0.843771208884958,8421.325166412382,96.46302250803858,2607.176,60.84494457504578,99743.14595056532
0,0,632,361,19/9/2017,11:42:17.00,4.671769,-74.04897,0.0,0.0,0.0,0.0,16.332173929885045,0.8426373142637973,8425.861881392906,94.9367088607595,2607.196,53.49406230283545,99796.64001286816
0,0,606,347,19/9/2017,11:42:18.00,4.671727,-74.04900,0.0,0.0,0.0,0.0,16.304898510577644,0.8412300744089393,8430.391019868066,99.00990099009901,2607.2019999999998,40.686130365739615,99837.32614323389
0,0,590,343,19/9/2017,11:42:19.00,4.671690,-74.04901,0.0,0.0,0.0,0.0,16.26705350674143,0.8392775105599529,8434.90964584216,101.69491525423729,2607.203,35.979147259431514,99873.30529049333
0,0,1861,349,19/9/2017,11:42:20.00,4.671649,-74.04904,0.0,0.0,0.0,0.0,16.22273028800651,0.8369907116221839,8439.415959811051,32.24073078989791,2607.182,15.847057969936046,99889.15234846326
0,0,885,354,19/9/2017,11:42:21.00,4.671605,-74.04907,0.0,0.0,0.0,0.0,16.180831667201883,0.834829006667428,8443.910635274162,67.79661016949153,2607.143,-0.6532962858844077,99888.49905217737
0,0,641,357,19/9/2017,11:42:22.00,4.671557,-74.04909,0.0,0.0,0.0,0.0,16.13654143231677,0.8325439094885757,8448.39300789425,93.60374414976599,2607.099,-5.390401692093563,99883.10865048527
0,0,630,366,19/9/2017,11:42:23.00,4.671508,-74.04911,0.0,0.0,0.0,0.0,16.093915091574644,0.8303446587682467,8452.863539864133,95.23809523809524,2607.036,-22.79805813816879,99860.3105923471
0,0,1711,366,19/9/2017,11:42:24.00,4.671459,-74.04913,0.0,0.0,0.0,0.0,16.057134739543372,0.8284470242471866,8457.32385506956,35.067212156633545,2606.965,-30.217338552091817,99830.09325379501
0,0,674,374,19/9/2017,11:42:25.00,4.671415,-74.04915,0.0,0.0,0.0,0.0,16.0210405566302,0.8265847917311069,8461.77414411307,89.02077151335313,2606.908,-17.708484004597512,99812.38476979041
0,0,1248,379,19/9/2017,11:42:26.00,4.671374,-74.04917,0.0,0.0,0.0,0.0,15.982760048904126,0.8246097586242203,8466.21379968221,48.07692307692307,2606.857,-12.453098226433953,99799.93167156397
0,0,674,385,19/9/2017,11:42:27.00,4.671335,-74.04920,0.0,0.0,0.0,0.0,15.949206767322616,0.822878620614182,8470.644134895354,89.02077151335313,2606.817,-2.649086863908998,99797.28258470006
0,0,672,388,19/9/2017,11:42:28.00,4.671297,-74.04922,0.0,0.0,0.0,0.0,15.931684534584543,0.8219745837604415,8475.069602821628,89.28571428571428,2606.778,-1.8277463619870375,99795.45483833808
0,0,672,392,19/9/2017,11:42:29.00,4.671262,-74.04925,0.0,0.0,0.0,0.0,15.921575022285177,0.8214529965958041,8479.49226255004,89.28571428571428,2606.7430000000004,1.7469471258849638,99797.20178546396
