V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,3980,295,22/9/2017,11:43:33.00,4.682828,-74.04321,0.0,0.0,0.0,0.0,20.726445704558355,0.9205924646778374,8726.203169764149,15.075376884422113,2587.0179999999964,240.1981425647643,86828.30970093865
0,0,693,289,22/9/2017,11:43:33.00,4.682828,-74.04321,0.0,0.0,0.0,0.0,20.56786439959507,0.9135488665390659,8731.916465430702,86.58008658008659,2587.214999999996,239.05012690116806,87067.35982783983
0,0,675,288,22/9/2017,11:43:33.00,4.682828,-74.04321,0.0,0.0,0.0,0.0,20.404350137878453,0.9062861646098792,8737.584340469002,88.88888888888889,2587.411999999996,237.89324039507326,87305.2530682349
0,0,691,292,22/9/2017,11:43:33.00,4.682828,-74.04321,0.0,0.0,0.0,0.0,20.23999373366054,0.8989860578090649,8743.206560950575,86.83068017366135,2587.6089999999963,236.74202235261367,87541.99509058752
0,0,690,297,22/9/2017,11:43:33.00,4.682828,-74.04321,0.0,0.0,0.0,0.0,19.999948512196166,0.888324132208699,8748.762102203964,86.95652173913044,2587.8059999999964,235.19936967929257,87777.19446026681
0,0,692,302,22/9/2017,11:44:12.00,4.682828,-74.04321,0.0,0.0,0.0,0.0,19.876093583544463,0.8828229519457997,8754.283239310504,86.70520231213872,2588.002999999996,234.20650330036258,88011.40096356717
0,0,1160,301,22/9/2017,11:44:13.00,4.682828,-74.04321,0.0,0.0,0.0,0.0,19.76422536076667,0.8778541770581938,8759.773301910716,51.724137931034484,2588.199999999996,233.44566950097067,88244.84663306814
0,0,1160,305,22/9/2017,11:44:14.00,4.682828,-74.04321,0.0,0.0,0.0,0.0,19.65454422261023,0.8729825444230864,8765.232897528109,51.724137931034484,2588.396999999996,232.71516076454677,88477.56179383269
0,0,1919,305,22/9/2017,11:44:15.00,4.682828,-74.04321,0.0,0.0,0.0,0.0,19.554292737494308,0.8685297422839245,8770.664645510746,31.266284523189157,2588.593999999996,232.04806499704065,88709.60985882973
0,0,712,297,22/9/2017,11:44:16.00,4.682828,-74.04321,0.0,0.0,0.0,0.0,19.492568171525278,0.8657881641510128,8776.079247780614,84.26966292134831,2588.790999999996,231.62206398897172,88941.2319228187
0,0,689,290,22/9/2017,11:44:17.00,4.682828,-74.04321,0.0,0.0,0.0,0.0,19.38636634627135,0.8610710697944876,8781.464349543467,87.08272859216255,2588.987999999996,230.96023928523525,89172.19216210394
0,0,689,303,22/9/2017,11:44:18.00,4.682828,-74.04321,0.0,0.0,0.0,0.0,19.2934834848259,0.8569455548092727,8786.823650511475,87.08272859216255,2589.184999999996,230.35349676797398,89402.54565887191
0,0,689,314,22/9/2017,11:44:19.00,4.682828,-74.04321,0.0,0.0,0.0,0.0,19.238709966950466,0.8545127166594625,8792.167736613404,87.08272859216255,2589.381999999996,229.98330741364464,89632.52896628555
0,0,689,319,22/9/2017,11:44:20.00,4.682828,-74.04321,0.0,0.0,0.0,0.0,19.172996019970892,0.8515939448991732,8797.493568841173,87.08272859216255,2589.578999999996,229.57068345712634,89862.09964974268
0,0,0,337,22/9/2017,11:44:21.00,4.682828,-74.04321,0.0,0.0,0.0,0.0,19.104984998872315,0.8485731455575559,8802.800509118639,0,2589.775999999996,229.14240938295137,90091.24205912564
0,0,0,345,22/9/2017,11:44:22.00,4.682828,-74.04321,0.0,0.0,0.0,0.0,19.052410598876868,0.8462379841333219,8808.092845396104,0,2589.972999999996,228.80554646057138,90320.04760558621
0,0,0,356,22/9/2017,11:44:23.00,4.682828,-74.04321,0.0,0.0,0.0,0.0,19.00465919494509,0.8441170424502182,8813.3719173947,0,2590.169999999996,228.50532091625584,90548.55292650247
0,0,0,366,22/9/2017,11:44:24.00,4.682828,-74.04321,0.0,0.0,0.0,0.0,18.962841632251887,0.8422596601640653,8818.639373403657,0,2590.3669999999956,228.24307542585623,90776.79600192832
0,0,0,380,22/9/2017,11:44:25.00,4.682828,-74.04321,0.0,0.0,0.0,0.0,18.91555484505119,0.8401593550468106,8823.89369419395,0,2590.5639999999958,227.95166694458348,91004.74766887291
0,0,0,391,22/9/2017,11:44:26.00,4.682828,-74.04321,0.0,0.0,0.0,0.0,18.86693858722381,0.8379999997355003,8829.134510468179,0,2590.760999999996,227.65202885335552,91232.39969772626
0,0,0,399,22/9/2017,11:44:27.00,4.682828,-74.04321,0.0,0.0,0.0,0.0,18.813738993992313,0.8356370695278348,8834.36054907762,0,2590.957999999996,227.32685282843795,91459.7265505547
0,0,0,405,22/9/2017,11:44:28.00,4.682828,-74.04321,0.0,0.0,0.0,0.0,18.766442634567483,0.8335363392476006,8839.573449809444,0,2591.1549999999957,227.03544250716018,91686.76199306185
0,0,0,416,22/9/2017,11:44:29.00,4.682828,-74.04321,0.0,0.0,0.0,0.0,18.73526207168741,0.83215141335915,8844.777689273802,0,2591.3519999999958,226.8408483815469,91913.6028414434
0,0,0,424,22/9/2017,11:44:30.00,4.682828,-74.04321,0.0,0.0,0.0,0.0,18.718485684456358,0.831406267959424,8849.977268630595,0,2591.5489999999954,226.73633670941885,92140.33917815282
0,0,0,436,22/9/2017,11:44:31.00,4.682828,-74.04321,0.0,0.0,0.0,0.0,18.704234463598443,0.8307732811597929,8855.172889314928,0,2591.7459999999955,226.64952164639706,92366.98869979921
0,0,0,447,22/9/2017,11:44:32.00,4.682828,-74.04321,0.0,0.0,0.0,0.0,18.72273674081073,0.8315950842428592,8860.373649520709,0,2591.9429999999957,226.76239102732504,92593.75109082654
0,0,0,459,22/9/2017,11:44:33.00,4.682828,-74.04321,0.0,0.0,0.0,0.0,18.73605781422012,0.8321867573148808,8865.578110024659,0,2592.139999999996,226.84281149636377,92820.5939023229
0,0,0,472,22/9/2017,11:44:34.00,4.682828,-74.04321,0.0,0.0,0.0,0.0,18.752656564970234,0.8329240127556561,8870.787181292706,0,2592.336999999996,226.9442581059317,93047.53816042883
0,0,0,484,22/9/2017,11:44:35.00,4.682828,-74.04321,0.0,0.0,0.0,0.0,18.78860981446521,0.8345209238246137,8876.006239574503,0,2592.5339999999956,227.16743805626015,93274.70559848509
0,0,0,534,22/9/2017,11:44:36.00,4.682828,-74.04321,0.0,0.0,0.0,0.0,18.81028131627151,0.8354834922044273,8881.231317717911,0,2592.7309999999957,227.29711159854435,93502.00271008363
0,0,0,599,22/9/2017,11:44:37.00,4.682828,-74.04321,0.0,0.0,0.0,0.0,18.84202808608873,0.8368935669219254,8886.465214408492,0,2592.9279999999953,227.493865242406,93729.49657532603
0,0,0,660,22/9/2017,11:44:38.00,4.682828,-74.04321,0.0,0.0,0.0,0.0,18.884313787796682,0.8387717422208091,8891.710857127324,0,2593.1249999999955,227.75704519952657,93957.25362052556
0,0,0,1282,22/9/2017,11:44:39.00,4.682828,-74.04321,0.0,0.0,0.0,0.0,18.940364751125152,0.8412613197978644,8896.972069558193,0,2593.3219999999956,228.1086096099596,94185.36223013552
0,0,0,1282,22/9/2017,11:44:40.00,4.682828,-74.04321,0.0,0.0,0.0,0.0,19.052976749137162,0.846263130444992,8902.26456309962,0,2593.5189999999957,228.84502178346864,94414.20725191898
0,0,0,1282,22/9/2017,11:44:41.00,4.682828,-74.04321,0.0,0.0,0.0,0.0,19.169678891028102,0.8514466102353998,8907.589473902683,0,2593.715999999996,229.58337541145215,94643.79062733044
0,0,0,1282,22/9/2017,11:44:42.00,4.682828,-74.04321,0.0,0.0,0.0,0.0,19.288932551954186,0.8567434191141964,8912.94751072267,0,2593.912999999996,230.34463383880288,94874.13526116924
0,0,0,1282,22/9/2017,11:44:43.00,4.682828,-74.04321,0.0,0.0,0.0,0.0,19.410814855916485,0.8621569826457665,8918.339403738202,0,2594.109999999996,231.1312027954827,95105.26646396473
0,0,0,0,22/9/2017,11:45:09.00,4.682828,-74.04321,0.0,0.0,0.0,0.0,19.528359145367748,0.8673778675325055,8923.763947945248,0,2594.306999999996,231.8919533134019,95337.15841727813
0,0,0,671,22/9/2017,11:45:10.00,4.682828,-74.04321,0.0,0.0,0.0,0.0,19.69251184950732,0.8746689267252615,8929.234090125667,0,2594.503999999996,233.02066618588003,95570.17908346401
0,0,0,522,22/9/2017,11:45:11.00,4.682828,-74.04321,0.0,0.0,0.0,0.0,19.75297622523531,0.8773545318439624,8934.72102796601,0,2594.700999999996,233.33850812224628,95803.51759158626
0,0,1170,473,22/9/2017,11:45:12.00,4.682828,-74.04321,0.0,0.0,0.0,0.0,19.77656563345419,0.8784022865705595,8940.214518419747,51.282051282051285,2594.897999999996,233.4847837233603,96037.00237530962
0,0,1053,408,22/9/2017,11:45:13.00,4.682828,-74.04321,0.0,0.0,0.0,0.0,19.77943998117056,0.8785299545212673,8945.708807303405,56.980056980056986,2595.0949999999957,233.502011923559,96270.50438723317
0,0,934,371,22/9/2017,11:45:14.00,4.682828,-74.04321,0.0,0.0,0.0,0.0,19.76001944279292,0.8776673656555597,8951.19770159307,64.23982869379016,2595.291999999996,233.37362229323853,96503.87800952641
0,0,800,336,22/9/2017,11:45:14.85,4.682828,-74.04321,0.0,0.0,0.0,0.0,19.729312910292347,0.8763034944525876,8956.678066290373,75.0,2595.488999999996,233.17101108776944,96737.04902061418
0,0,771,325,22/9/2017,11:45:15.00,4.682828,-74.04321,0.0,0.0,0.0,0.0,19.682954970697374,0.8742444453287073,8962.145553782233,77.82101167315174,2595.685999999996,232.8674544326691,96969.91647504685
0,0,751,314,22/9/2017,11:45:15.00,4.682828,-74.04321,0.0,0.0,0.0,0.0,19.63067099518775,0.8719221834916489,8967.598517947563,79.89347536617844,2595.8829999999957,232.5237981064703,97202.44027315332
0,0,724,303,22/9/2017,11:45:18.00,4.682828,-74.04321,0.0,0.0,0.0,0.0,19.573541870122845,0.8693847179368662,8973.035612911486,82.87292817679558,2596.079999999996,232.14973330957048,97434.5900064629
0,0,695,296,22/9/2017,11:45:19.00,4.682828,-74.04321,0.0,0.0,0.0,0.0,19.511110450004583,0.8666117439431936,8978.455365814265,86.33093525179856,2596.276999999996,231.7433293370165,97666.3333357999
0,0,686,283,22/9/2017,11:45:19.83,4.682828,-74.04321,0.0,0.0,0.0,0.0,19.43693832805276,0.8633172911686402,8983.854515349834,87.46355685131195,2596.473999999996,231.26653031068477,97897.5998661106
0,0,650,273,22/9/2017,11:45:20.50,4.668554,-74.05100,0.0,0.0,0.0,0.0,19.368985325430373,0.8602990687942826,8989.234789051343,92.3076923076923,2596.670999999996,230.82398676843434,98128.42385287903
0,0,631,264,22/9/2017,11:45:22.00,4.668528,-74.05097,0.0,0.0,0.0,0.0,19.298651757501503,0.8571751104672173,8994.59552565065,95.08716323296355,2596.714999999996,91.83584363831085,98220.25969651734
0,0,616,263,22/9/2017,11:45:23.00,4.668403,-74.05108,0.0,0.0,0.0,0.0,19.21615817261104,0.8535110489239628,8999.933347365264,97.40259740259741,2596.544999999996,-102.47635457927541,98117.78334193806
0,0,617,260,22/9/2017,11:45:23.79,4.668403,-74.05108,0.0,0.0,0.0,0.0,19.126647128512356,0.849535297660225,9005.246304900962,97.24473257698541,2596.541999999996,48.19404790480772,98165.97738984287
0,0,607,259,22/9/2017,11:45:24.50,4.668075,-74.05122,0.0,0.0,0.0,0.0,19.033615070389306,0.8454031559074924,9010.533420198293,98.84678747940693,2596.5389999999957,47.6121950081839,98213.58958485106
0,0,606,253,22/9/2017,11:45:26.00,4.668118,-74.05140,0.0,0.0,0.0,0.0,18.933114074080294,0.8409392713990962,9015.792618552205,99.00990099009901,2596.899999999996,376.5719346329224,98590.16151948398
0,0,598,249,22/9/2017,11:45:27.00,4.668083,-74.05138,0.0,0.0,0.0,0.0,18.825783036872398,0.8361720216019969,9021.022002729114,100.33444816053512,2596.899999999996,49.051874605207104,98639.2133940892
0,0,598,262,22/9/2017,11:45:28.00,4.668083,-74.05138,0.0,0.0,0.0,0.0,18.706162293772163,0.8308589082835363,9026.218158921829,100.33444816053512,2596.899999999996,48.33207210197962,98687.54546619118
0,0,1450,263,22/9/2017,11:45:28.00,4.668083,-74.05138,0.0,0.0,0.0,0.0,18.599395209135967,0.8261167071848652,9031.384657591034,41.37931034482758,2596.899999999996,47.676806390976836,98735.22227258216
0,0,624,268,22/9/2017,11:45:28.00,4.668083,-74.05138,0.0,0.0,0.0,0.0,18.48727144159848,0.8211365819391943,9036.520010769256,96.15384615384615,2596.899999999996,47.01079885483711,98782.233071437
0,0,636,276,22/9/2017,11:45:28.00,4.668083,-74.05138,0.0,0.0,0.0,0.0,18.381839220370253,0.8164536705620831,9041.62607721936,94.33962264150944,2596.899999999996,46.38160268895062,98828.61467412596
0,0,1100,268,22/9/2017,11:45:28.00,4.668083,-74.05138,0.0,0.0,0.0,0.0,18.28864256478244,0.812314217995527,9046.706255709578,54.54545454545455,2596.899999999996,45.826364987007004,98874.44103911296
0,0,632,261,22/9/2017,11:45:28.00,4.668083,-74.05138,0.0,0.0,0.0,0.0,18.197229893863966,0.8082540034646241,9051.761041791207,94.9367088607595,2596.899999999996,45.29380726724683,98919.7348463802
0,0,618,260,22/9/2017,11:45:28.00,4.668083,-74.05138,0.0,0.0,0.0,0.0,18.1000505826685,0.8039376559883439,9056.788833619727,97.0873786407767,2596.899999999996,44.73784160137752,98964.47268798159
0,0,607,259,22/9/2017,11:45:28.00,4.668083,-74.05138,0.0,0.0,0.0,0.0,18.00268051003444,0.7996128355907812,9061.789578205848,98.84678747940693,2596.899999999996,44.18209118232862,99008.65477916392
0,0,607,267,22/9/2017,11:45:35.73,4.668083,-74.05138,0.0,0.0,0.0,0.0,17.902179513725425,0.7951489510823849,9066.762405848549,98.84678747940693,2596.899999999996,43.61592185317389,99052.27070101709
0,0,633,263,22/9/2017,11:45:35.73,4.668083,-74.05138,0.0,0.0,0.0,0.0,17.80694503257738,0.7909189858016947,9071.708779468709,94.7867298578199,2596.899999999996,43.078543586229415,99095.34924460332
0,0,621,265,22/9/2017,11:45:35.73,4.668083,-74.05138,0.0,0.0,0.0,0.0,17.707319528930697,0.7864939874563825,9076.627479337856,96.61835748792271,2596.899999999996,42.52855633316516,99137.87780093649
0,0,642,268,22/9/2017,11:45:38.45,4.668083,-74.05138,0.0,0.0,0.0,0.0,17.603950673641243,0.7819027232030564,9081.51746563609,93.45794392523364,2596.899999999996,41.962988439033104,99179.84078937552
0,0,642,274,22/9/2017,11:45:39.71,4.668083,-74.05138,0.0,0.0,0.0,0.0,17.491543343196224,0.7769100031362735,9086.376227675868,93.45794392523364,2596.899999999996,41.35841484061968,99221.19920421614
0,0,642,271,22/9/2017,11:45:39.71,4.668083,-74.05138,0.0,0.0,0.0,0.0,17.401433703194567,0.7729076644447864,9091.209959260088,93.45794392523364,2596.899999999996,40.856512976162655,99262.0557171923
0,0,630,268,22/9/2017,11:45:39.71,4.668083,-74.05138,0.0,0.0,0.0,0.0,17.297518327637576,0.7682921257718487,9096.014825462209,95.23809523809524,2596.899999999996,40.31152267651588,99302.36723986882
0,0,637,269,22/9/2017,11:45:39.71,4.668083,-74.05138,0.0,0.0,0.0,0.0,17.198983971891735,0.7639155922019103,9100.792321009956,94.19152276295134,2596.899999999996,39.78675863117611,99342.1539985
0,0,625,267,22/9/2017,11:45:43.28,4.668083,-74.05138,0.0,0.0,0.0,0.0,17.080016871483362,0.7586315112870415,9105.536770140923,96.0,2596.899999999996,39.18068488594415,99381.33468338594
0,0,636,265,22/9/2017,11:45:43.28,4.668083,-74.05138,0.0,0.0,0.0,0.0,16.9702040125882,0.7537540281013266,9110.250715699976,94.33962264150944,2596.899999999996,38.60520793423714,99419.93989132017
0,0,628,266,22/9/2017,11:45:43.28,4.668083,-74.05138,0.0,0.0,0.0,0.0,16.863925291766765,0.7490335183265949,9114.935139392133,95.54140127388536,2596.899999999996,38.05864907222735,99457.99854039241
0,0,619,266,22/9/2017,11:45:43.28,4.668083,-74.05138,0.0,0.0,0.0,0.0,16.76155080737627,0.7444864203702656,9119.591125727517,96.93053311793216,2596.899999999996,37.53726271121112,99495.53580310362
0,0,1201,279,22/9/2017,11:45:47.30,4.668083,-74.05138,0.0,0.0,0.0,0.0,16.66258055827804,0.7400905260212851,9124.219620327038,49.958368026644465,2596.899999999996,37.03857267999165,99532.5743757836
0,0,650,280,22/9/2017,11:45:47.30,4.668083,-74.05138,0.0,0.0,0.0,0.0,16.581067636606402,0.7364700219303072,9128.825472448318,92.3076923076923,2596.899999999996,36.622139468551325,99569.19651525216
0,0,663,279,22/9/2017,11:45:47.30,4.668083,-74.05138,0.0,0.0,0.0,0.0,16.503378124043792,0.7330193396054596,9133.409744149441,90.49773755656109,2596.899999999996,36.236976509053605,99605.43349176121
0,0,644,269,22/9/2017,11:45:50.26,4.668083,-74.05138,0.0,0.0,0.0,0.0,16.42782019193654,0.7296633342422594,9137.97302753609,93.16770186335403,2596.899999999996,35.86619685646281,99641.29968861767
0,0,634,267,22/9/2017,11:45:50.26,4.668083,-74.05138,0.0,0.0,0.0,0.0,16.34380784845473,0.7259318150299581,9142.512974160662,94.6372239747634,2596.899999999996,35.463421574320996,99676.763110192
0,0,611,257,22/9/2017,11:45:50.26,4.668083,-74.05138,0.0,0.0,0.0,0.0,16.26147466946465,0.7222748781266582,9147.030050457735,98.19967266775778,2596.899999999996,35.066238391427426,99711.82934858343
0,0,596,252,22/9/2017,11:45:50.26,4.668083,-74.05138,0.0,0.0,0.0,0.0,16.16846463034672,0.7181437143771241,9151.521290632832,100.67114093959731,2596.899999999996,34.629434800080695,99746.45878338351
0,0,599,254,22/9/2017,11:45:50.26,4.668083,-74.05138,0.0,0.0,0.0,0.0,16.070043158591236,0.7137721946987321,9155.985191510219,100.1669449081803,2596.899999999996,34.168343139254084,99780.62712652277
0,0,591,249,22/9/2017,11:45:50.26,4.668083,-74.05138,0.0,0.0,0.0,0.0,15.974273846706073,0.7095184742043652,9160.42248980097,101.5228426395939,2596.899999999996,33.71862320777445,99814.34574973055
0,0,577,243,22/9/2017,11:45:50.26,4.668083,-74.05138,0.0,0.0,0.0,0.0,15.872041540881257,0.7049776912968421,9164.831390228994,103.98613518197573,2596.899999999996,33.250011069346584,99847.5957607999
0,0,577,253,22/9/2017,11:45:50.26,4.668083,-74.05138,0.0,0.0,0.0,0.0,15.76378032576315,0.7001691264191372,9169.210218097262,103.98613518197573,2596.899999999996,32.75885385671384,99880.35461465661
0,0,577,295,22/9/2017,11:45:50.26,4.668083,-74.05138,0.0,0.0,0.0,0.0,15.670703751764496,0.6960350074349861,9173.56319136164,103.98613518197573,2596.899999999996,32.32597173878594,99912.68058639539
0,0,577,353,22/9/2017,11:45:50.26,4.668083,-74.05138,0.0,0.0,0.0,0.0,15.625135845317018,0.6940110486769504,9177.903506874229,103.98613518197573,2596.899999999996,32.09708382393385,99944.77767021932
0,0,0,358,22/9/2017,11:45:50.26,4.668083,-74.05138,0.0,0.0,0.0,0.0,15.620735527994661,0.6938156027704552,9182.24260007645,0,2596.899999999996,32.06988432911206,99976.84755454844
0,0,0,370,22/9/2017,11:45:50.26,4.668083,-74.05138,0.0,0.0,0.0,0.0,15.623508772675823,0.6939387800963014,9186.582463624416,0,2596.899999999996,32.08228636789232,100008.92984091633
0,0,0,405,22/9/2017,11:45:50.26,4.668083,-74.05138,0.0,0.0,0.0,0.0,15.655881617801127,0.6953766627756256,9190.93131962936,0,2596.899999999996,32.23158692213807,100041.16142783847
0,0,0,414,22/9/2017,11:45:50.26,4.668083,-74.05138,0.0,0.0,0.0,0.0,15.681940398997693,0.6965340979649581,9195.287414184637,0,2596.899999999996,32.34775329308415,100073.50918113155
0,0,0,436,22/9/2017,11:45:50.26,4.668083,-74.05138,0.0,0.0,0.0,0.0,15.691899649447762,0.6969764512294234,9199.646275198373,0,2596.899999999996,32.39064428808651,100105.89982541963
0,0,0,467,22/9/2017,11:45:50.26,4.668083,-74.05138,0.0,0.0,0.0,0.0,15.717553516078983,0.6981159016034622,9204.012262286173,0,2596.899999999996,32.50877695765346,100138.40860237728
0,0,0,505,22/9/2017,11:45:50.26,4.668083,-74.05138,0.0,0.0,0.0,0.0,15.7632520752213,0.7001456634735256,9208.390943418179,0,2596.899999999996,32.7215530827959,100171.13015546008
0,0,0,576,22/9/2017,11:45:50.26,4.668083,-74.05138,0.0,0.0,0.0,0.0,15.820244724627445,0.702677067281646,9212.785455841686,0,2596.899999999996,32.98603353498766,100204.11618899507
0,0,0,661,22/9/2017,11:45:50.26,4.668083,-74.05138,0.0,0.0,0.0,0.0,15.894894642063466,0.7059927419737767,9217.20070435337,0,2596.899999999996,33.3376951021551,100237.45388409722
0,0,0,887,22/9/2017,11:45:50.26,4.668083,-74.05138,0.0,0.0,0.0,0.0,15.984099180681893,0.709954879391729,9221.64073190356,0,2596.899999999996,33.759969096841054,100271.21385319406
0,0,0,887,22/9/2017,11:45:50.26,4.668083,-74.05138,0.0,0.0,0.0,0.0,16.101415910899025,0.7151656569344884,9226.113347434366,0,2596.899999999996,34.33077847980533,100305.54463167387
0,0,0,887,22/9/2017,11:45:50.26,4.668083,-74.05138,0.0,0.0,0.0,0.0,16.21763882769625,0.7203278513093238,9230.618247108727,0,2596.899999999996,34.88103116157277,100340.42566283543
0,0,0,887,22/9/2017,11:45:50.26,4.668083,-74.05138,0.0,0.0,0.0,0.0,16.33065222621206,0.7253474906900599,9235.154539393785,0,2596.899999999996,35.420598094498374,100375.84626092993
0,0,0,887,22/9/2017,11:45:50.26,4.668083,-74.05138,0.0,0.0,0.0,0.0,16.4415839317504,0.7302746689273781,9239.721646041493,0,2596.899999999996,35.95721304268636,100411.80347397261
0,0,0,0,22/9/2017,11:45:50.26,4.668083,-74.05138,0.0,0.0,0.0,0.0,16.552002246790916,0.7351790442475694,9244.31942444338,0,2596.899999999996,36.49861590282769,100448.30208987545
0,0,0,625,22/9/2017,11:45:50.26,4.668083,-74.05138,0.0,0.0,0.0,0.0,16.74351373495375,0.7436852799724516,9248.970400480866,0,2596.899999999996,37.5413691419869,100485.84345901743
0,0,0,583,22/9/2017,11:45:50.26,4.668083,-74.05138,0.0,0.0,0.0,0.0,16.82715568197609,0.7474003475367285,9253.644610392526,0,2596.899999999996,37.856262890885475,100523.69972190831
0,0,1361,569,22/9/2017,11:45:50.26,4.668083,-74.05138,0.0,0.0,0.0,0.0,16.905491519728205,0.7508797372486345,9258.340580259117,44.0852314474651,2596.899999999996,38.25196106802322,100561.95168297633
0,0,1403,541,22/9/2017,11:45:50.26,4.668083,-74.05138,0.0,0.0,0.0,0.0,16.98314499627869,0.7543288189864016,9263.058120535861,42.765502494654314,2596.899999999996,38.64997168003713,100600.60165465636
0,0,1091,417,22/9/2017,11:45:50.26,4.668083,-74.05138,0.0,0.0,0.0,0.0,17.048828391052126,0.7572462337300973,9267.793906200042,54.995417048579284,2596.899999999996,38.983127717987536,100639.58478237435
0,0,1091,540,22/9/2017,11:45:50.26,4.668083,-74.05138,0.0,0.0,0.0,0.0,17.07330292031256,0.7583333022769605,9272.536490344573,54.995417048579284,2596.899999999996,39.096683856845246,100678.6814662312
0,0,1463,471,22/9/2017,11:45:50.26,4.668083,-74.05138,0.0,0.0,0.0,0.0,17.144917944238582,0.7615141781648855,9277.298967551307,41.01161995898838,2596.899999999996,39.48651233227449,100718.16797856348
0,0,1062,397,22/9/2017,11:45:50.26,4.668083,-74.05138,0.0,0.0,0.0,0.0,17.186570764791306,0.7633642432112521,9282.073014985972,56.497175141242934,2596.899999999996,39.69261270182164,100757.8605912653
0,0,1062,445,22/9/2017,11:45:50.26,4.668083,-74.05138,0.0,0.0,0.0,0.0,17.210853702180213,0.764442801952057,9286.853807681022,56.497175141242934,2596.899999999996,39.81619533554758,100797.67678660084
0,0,2199,462,22/9/2017,11:45:50.26,4.668083,-74.05138,0.0,0.0,0.0,0.0,17.25134428571828,0.7662412447061542,9291.645847760388,27.28512960436562,2596.899999999996,40.033659399947354,100837.7104460008
0,0,1067,451,22/9/2017,11:45:50.26,4.668083,-74.05138,0.0,0.0,0.0,0.0,17.29379139434767,0.7681265891066651,9296.449678703262,56.232427366447986,2596.899999999996,40.259139230687516,100877.96958523149
0,0,1061,451,22/9/2017,11:45:50.26,4.668083,-74.05138,0.0,0.0,0.0,0.0,17.345138704636643,0.7704072477206553,9301.267772787884,56.55042412818096,2596.899999999996,40.5354542794124,100918.5050395109
0,0,1061,452,22/9/2017,11:45:50.26,4.668083,-74.05138,0.0,0.0,0.0,0.0,17.405392798364204,0.773083512886534,9306.102604120762,56.55042412818096,2596.899999999996,40.861493712008745,100959.36653322291
0,0,2066,486,22/9/2017,11:45:50.26,4.668083,-74.05138,0.0,0.0,0.0,0.0,17.475699416027258,0.776206274181943,9310.95696506966,29.041626331074543,2596.899999999996,41.24486741242687,101000.61140063535
0,0,2066,516,22/9/2017,11:45:50.26,4.668083,-74.05138,0.0,0.0,0.0,0.0,17.559050054894985,0.7799084029097276,9315.834478973797,29.041626331074543,2596.899999999996,41.70433610779392,101042.31573674314
