V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,3892,1055,21/9/2017,23:44:58.00,4.717330,-74.04698,0.0,0.0,0.0,0.0,11.419711978709476,0.4929294922801308,9199.332839668683,15.416238437821171,2578.9159999999943,53.60500805671572,51511.32435185947
0,0,0,1145,21/9/2017,23:44:59.00,4.717348,-74.04698,0.0,0.0,0.0,0.0,11.419964839057931,0.4929404069444773,9202.505052123977,0,2578.9659999999944,54.38038366610372,51565.70473552557
0,0,0,1297,21/9/2017,23:45:00.00,4.717366,-74.04698,0.0,0.0,0.0,0.0,11.392014893507238,0.49173395335832326,9205.669500705508,0,2579.0219999999945,58.956421532300055,51624.66115705787
0,0,0,1297,21/9/2017,23:45:01.00,4.717379,-74.04698,0.0,0.0,0.0,0.0,11.371239157239959,0.4908371730236643,9208.828178249185,0,2579.079999999994,60.44946372194327,51685.110620779815
0,0,0,1297,21/9/2017,23:45:02.00,4.717388,-74.04698,0.0,0.0,0.0,0.0,11.35046342097268,0.4899403926890054,9211.98108475501,0,2579.140999999994,62.718426709929815,51747.829047489744
0,0,0,1297,21/9/2017,23:45:03.00,4.717392,-74.04698,0.0,0.0,0.0,0.0,11.329687684705405,0.4890436123543466,9215.128220222985,0,2579.2049999999945,64.98752861315538,51812.8165761029
0,0,0,0,21/9/2017,23:45:36.00,4.717497,-74.04703,0.0,0.0,0.0,0.0,11.27564512135336,0.4867108763480178,9218.260343867805,0,2579.2709999999947,66.40234418586016,51879.21892028876
0,0,0,594,21/9/2017,23:45:37.00,4.717520,-74.04705,0.0,0.0,0.0,0.0,11.379027429122678,0.49117335215953445,9221.42118482034,0,2579.3439999999946,72.12234833179741,51951.341268620556
0,0,1353,545,21/9/2017,23:45:38.00,4.717537,-74.04708,0.0,0.0,0.0,0.0,11.376500202821559,0.4910642649619055,9224.581323765568,44.34589800443459,2579.4159999999947,71.30774560895777,52022.649014229515
0,0,1353,586,21/9/2017,23:45:39.00,4.717559,-74.04709,0.0,0.0,0.0,0.0,11.390936174574854,0.49168739067997863,9227.745472702949,44.34589800443459,2579.483999999995,68.24804676205756,52090.89706099157
0,0,1363,560,21/9/2017,23:45:40.00,4.717588,-74.04711,0.0,0.0,0.0,0.0,11.421737799617373,0.49301693641825284,9230.918177647287,44.02054292002935,2579.5499999999947,66.78316198960061,52157.68022298117
0,0,1363,601,21/9/2017,23:45:41.00,4.717617,-74.04711,0.0,0.0,0.0,0.0,11.43647795885386,0.4936531923257675,9234.094977080302,44.02054292002935,2579.6149999999952,66.04564570749875,52223.72586868867
0,0,1363,814,21/9/2017,23:45:42.00,4.717639,-74.04711,0.0,0.0,0.0,0.0,11.45728798666617,0.4945514528478351,9237.277557076597,44.02054292002935,2579.679999999995,66.10213064823644,52289.82799933691
0,0,1363,1158,21/9/2017,23:45:43.00,4.717652,-74.04711,0.0,0.0,0.0,0.0,11.503180667299647,0.4965324008617788,9240.472885039735,44.02054292002935,2579.751999999995,71.65374111842709,52361.48174045533
0,0,0,1158,21/9/2017,23:45:44.00,4.717659,-74.04711,0.0,0.0,0.0,0.0,11.553558099000906,0.4987069322227427,9243.682206733902,0,2579.8249999999953,72.56629403943367,52434.048034494765
0,0,0,1158,21/9/2017,23:45:45.00,4.717663,-74.04711,0.0,0.0,0.0,0.0,11.608693915528372,0.5010868582749938,9246.90684393266,0,2579.896999999995,71.94360156730623,52505.99163606207
0,0,0,1158,21/9/2017,23:45:46.00,4.717665,-74.04711,0.0,0.0,0.0,0.0,11.665573430863425,0.5035420507235879,9250.147280996789,0,2579.968999999995,72.10050140218326,52578.09213746426
0,0,0,0,21/9/2017,23:45:55.00,4.717688,-74.04711,0.0,0.0,0.0,0.0,11.729543368584828,0.5063032997796929,9253.405487488062,0,2580.040999999995,72.28028925166369,52650.37242671592
0,0,0,0,21/9/2017,23:45:56.00,4.717691,-74.04711,0.0,0.0,0.0,0.0,11.857919201309365,0.5118446158972905,9256.69935393287,0,2580.123999999995,81.20007217758676,52731.5724988935
0,0,0,2774,21/9/2017,23:45:57.00,4.717699,-74.04710,0.0,0.0,0.0,0.0,11.991684859071954,0.5176185826915811,9260.030377504834,0,2580.206999999995,81.58558883470313,52813.1580877282
0,0,0,955,21/9/2017,23:45:58.00,4.717703,-74.04709,0.0,0.0,0.0,0.0,12.096944324016736,0.5221620856021311,9263.39063981706,0,2580.290999999995,82.64349794987305,52895.80158567808
0,0,1753,679,21/9/2017,23:45:59.00,4.717704,-74.04707,0.0,0.0,0.0,0.0,12.154808981084914,0.5246598014887278,9266.76697564514,34.227039361095265,2580.373999999995,82.01383958305269,52977.81542526113
0,0,1753,605,21/9/2017,23:46:00.00,4.717706,-74.04704,0.0,0.0,0.0,0.0,12.179954762752606,0.5257452139241334,9270.15029641257,34.227039361095265,2580.455999999995,81.30456091747253,53059.1199861786
0,0,1753,647,21/9/2017,23:46:01.00,4.717711,-74.04701,0.0,0.0,0.0,0.0,12.198119649950566,0.5265292975017675,9273.538662982,34.227039361095265,2580.538999999995,82.13178435999455,53141.2517705386
0,0,1753,986,21/9/2017,23:46:02.00,4.717723,-74.04699,0.0,0.0,0.0,0.0,12.225623483420053,0.5277164947527268,9276.934669505174,34.227039361095265,2580.623999999995,83.76367658959833,53225.01544712819
0,0,1753,986,21/9/2017,23:46:03.00,4.717734,-74.04698,0.0,0.0,0.0,0.0,12.294162938296525,0.5306749860663785,9280.34971476581,34.227039361095265,2580.709999999995,84.75418955395392,53309.76963668215
0,0,0,1887,21/9/2017,23:46:04.00,4.717740,-74.04697,0.0,0.0,0.0,0.0,12.357610396902096,0.5334136824201234,9283.782384320506,0,2580.797999999995,86.49145160742658,53396.261088289575
0,0,0,1887,21/9/2017,23:46:05.00,4.717746,-74.04697,0.0,0.0,0.0,0.0,12.456041882609155,0.5376624570270853,9287.242395954565,0,2580.8879999999954,88.35611475996487,53484.61720304954
0,0,0,1887,21/9/2017,23:46:06.00,4.717751,-74.04696,0.0,0.0,0.0,0.0,12.556875319465364,0.5420149113557985,9290.730416876639,0,2580.9789999999953,89.44099416245555,53574.058197212
0,0,0,1887,21/9/2017,23:46:07.00,4.717752,-74.04696,0.0,0.0,0.0,0.0,12.657437678228558,0.5463556646550104,9294.246371787258,0,2581.0689999999954,88.97783923068779,53663.03603644269
0,0,0,1887,21/9/2017,23:46:08.00,4.717753,-74.04696,0.0,0.0,0.0,0.0,12.759090790823453,0.5507435001164929,9297.790563673598,0,2581.1579999999954,88.5228077460874,53751.558844188774
0,0,0,0,21/9/2017,23:46:29.00,4.717792,-74.04696,0.0,0.0,0.0,0.0,12.86326242322835,0.5552400469617261,9301.363692124494,0,2581.247999999995,89.63004526316266,53841.188889451936
0,0,0,738,21/9/2017,23:46:31.00,4.717834,-74.04697,0.0,0.0,0.0,0.0,13.000970094480996,0.5611841699483828,9304.975072706295,0,2581.336999999995,89.32448544761353,53930.51337489955
0,0,0,902,21/9/2017,23:46:32.00,4.717853,-74.04698,0.0,0.0,0.0,0.0,13.043430508594955,0.5630169648919172,9308.59824784757,0,2581.4259999999954,89.40949811740762,54019.922873016956
0,0,0,902,21/9/2017,23:46:32.00,4.717853,-74.04698,0.0,0.0,0.0,0.0,13.102089958436272,0.5655489878432508,9312.23771728047,0,2581.5149999999953,89.6068845830013,54109.52975759996
0,0,0,902,21/9/2017,23:46:34.00,4.717871,-74.04698,0.0,0.0,0.0,0.0,13.158917207284755,0.5680019242198235,9315.892972060272,0,2581.6039999999953,89.79380043170761,54199.32355803167
0,0,0,3436,21/9/2017,23:46:35.00,4.717875,-74.04698,0.0,0.0,0.0,0.0,13.218916225912572,0.5705917693791984,9319.564893234137,0,2581.691999999995,89.21969500797742,54288.54325303964
0,0,0,3436,21/9/2017,23:46:36.00,4.717877,-74.04698,0.0,0.0,0.0,0.0,13.335954230008417,0.5756436904822877,9323.269324964695,0,2581.779999999995,89.64418696626718,54378.18744000591
0,0,0,3436,21/9/2017,23:46:37.00,4.717878,-74.04698,0.0,0.0,0.0,0.0,13.455461174036191,0.5808021828640035,9327.006953068594,0,2581.8659999999954,88.50367104616613,54466.691111052074
0,0,0,3436,21/9/2017,23:46:38.00,4.717878,-74.04698,0.0,0.0,0.0,0.0,13.5789900735999,0.5861342821198678,9330.778894755706,0,2581.953999999995,90.48283701229295,54557.17394806437
0,0,0,3436,21/9/2017,23:46:39.00,4.717878,-74.04698,0.0,0.0,0.0,0.0,13.70371092804294,0.5915178318601739,9334.585481124606,0,2582.040999999995,90.14624240604986,54647.32019047042
0,0,0,857,21/9/2017,23:46:56.00,4.717931,-74.04698,0.0,0.0,0.0,0.0,13.830257197662814,0.5969801752669048,9338.427219235069,0,2582.125999999995,89.0483788048947,54736.36856927531
0,0,0,718,21/9/2017,23:46:56.00,4.717931,-74.04698,0.0,0.0,0.0,0.0,13.89510666419982,0.5997793890013948,9342.286971086236,0,2582.183999999995,68.32818044068522,54804.696749716
0,0,0,713,21/9/2017,23:46:56.00,4.717931,-74.04698,0.0,0.0,0.0,0.0,13.942604323031533,0.6018296155654327,9346.159916731522,0,2582.241999999995,68.49403068790053,54873.1907804039
0,0,0,733,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,13.991242804840034,0.6039290855159742,9350.0463730662,0,2582.299999999995,68.67138469910016,54941.862165103
0,0,0,733,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,14.036650301117984,0.6058890906481292,9353.945442594288,0,2582.299999999995,23.902826052402578,54965.764991155396
0,0,0,733,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,14.077393294897092,0.6076477535001303,9357.855829620648,0,2582.299999999995,24.051389569233933,54989.81638072463
0,0,0,733,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,14.118402113437341,0.609417890622655,9361.777607985492,0,2582.299999999995,24.2029524294759,55014.01933315411
0,0,0,0,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,14.16380960971529,0.6113778957548098,9365.711999543746,0,2582.299999999995,24.37270686913553,55038.392040023245
0,0,0,467,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,14.310448113203988,0.6177075162573377,9369.687124019636,0,2582.299999999995,24.983499280059718,55063.375539303306
0,0,0,436,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,14.306687966681695,0.617545210314807,9373.661204010381,0,2582.299999999995,24.902476691832856,55088.278015995136
0,0,896,367,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,14.27842506786756,0.6163252481661303,9377.6274331959,66.96428571428571,2582.299999999995,24.798172631942943,55113.07618862708
0,0,890,372,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,14.208914100304455,0.613324821709433,9381.574353779317,67.41573033707866,2582.299999999995,24.549628965947953,55137.62581759303
0,0,876,368,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,14.147471950350392,0.6106726840865296,9385.504207098858,68.4931506849315,2582.299999999995,24.317279435140872,55161.94309702817
0,0,855,364,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,14.087044336824139,0.6080643387175108,9389.4172749702,70.17543859649123,2582.299999999995,24.093169234955855,55186.03626626312
0,0,856,368,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,14.025007970730996,0.60538655187856,9393.313110517625,70.09345794392523,2582.299999999995,23.865698724500213,55209.90196498762
0,0,851,357,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,13.971438096239797,0.6030742193885911,9397.194065544358,70.50528789659224,2582.299999999995,23.666999460871004,55233.56896444849
0,0,837,342,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,13.91226728534662,0.6005201236438161,9401.058584234732,71.68458781362007,2582.299999999995,23.454241357188707,55257.02320580568
0,0,755,316,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,13.842111018866458,0.5974918429935853,9404.903615073306,79.47019867549669,2582.299999999995,23.205958030608485,55280.22916383629
0,0,721,303,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,13.758275829390609,0.5938731144774385,9408.725358359248,83.21775312066575,2582.299999999995,22.913204972897518,55303.14236880918
0,0,721,312,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,13.669410984062218,0.5900372819125766,9412.522416965932,83.21775312066575,2582.299999999995,22.601802910703476,55325.74417171988
0,0,1503,320,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,13.588386892916404,0.5865398938711421,9416.296968880632,39.920159680638726,2582.299999999995,22.314086717636346,55348.058258437515
0,0,764,320,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,13.515069546558014,0.5833751658654668,9420.051154865787,78.53403141361257,2582.299999999995,22.056084938507347,55370.11434337602
0,0,753,323,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,13.443282913626389,0.580276510786472,9423.785400119572,79.6812749003984,2582.299999999995,21.80850348781862,55391.92284686384
0,0,760,323,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,13.370204639708954,0.5771221022929839,9427.499345852824,78.94736842105263,2582.299999999995,21.5598787273438,55413.48272559118
0,0,766,328,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,13.291176563458343,0.573710871819333,9431.191339342673,78.3289817232376,2582.299999999995,21.295597544659085,55434.77832313584
0,0,766,356,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,13.217945112763301,0.5705498514821,9434.862990762886,78.3289817232376,2582.299999999995,21.047566174216236,55455.82588931006
0,0,2577,405,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,13.165278789378252,0.568276520587691,9438.520012648823,23.28288707799767,2582.299999999995,20.864423539012552,55476.69031284907
0,0,973,413,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,13.134386033959181,0.5669430412256679,9442.168453213812,61.664953751284685,2582.299999999995,20.756570228560225,55497.446883077624
0,0,968,408,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,13.101569621740602,0.5655265276180114,9445.80777810874,61.98347107438017,2582.299999999995,20.648799894604966,55518.09568297223
0,0,935,396,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,13.064308452950199,0.563918157017434,9449.436752679003,64.1711229946524,2582.299999999995,20.52747973977934,55538.62316271201
0,0,919,388,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,13.02288220905682,0.5621300018163653,9453.054219959296,65.28835690968444,2582.299999999995,20.39317712628089,55559.01633983829
0,0,900,380,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,12.981303438492258,0.5603352628332603,9456.6601375811,66.66666666666667,2582.299999999995,20.258068676268433,55579.27440851455
0,0,895,384,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,12.939024522470914,0.5585103022171423,9460.254311059565,67.0391061452514,2582.299999999995,20.121515535491906,55599.39592405005
0,0,895,394,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,12.892858237781857,0.5565175441410486,9463.835660570061,67.0391061452514,2582.299999999995,19.97406597773038,55619.36999002778
0,0,2300,402,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,12.852664374345169,0.5547825843860599,9467.40584511849,26.086956521739133,2582.299999999995,19.843826945151083,55639.21381697293
0,0,945,401,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,12.811560211798673,0.553008331759337,9470.96461184399,63.492063492063494,2582.299999999995,19.71314987622852,55658.92696684916
0,0,945,409,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,12.769516471751135,0.5511935224652121,9474.51169975281,63.492063492063494,2582.299999999995,19.58016273246741,55678.50712958163
0,0,1607,414,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,12.725119886462403,0.5492771530956391,9478.046455276826,37.336652146857496,2582.299999999995,19.44084162509147,55697.94797120672
0,0,1607,431,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,12.677502220248003,0.5472217464378889,9481.567983671339,37.336652146857496,2582.299999999995,19.292489029676098,55717.2404602364
0,0,1817,426,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,12.635101456499115,0.5453915262899556,9485.077734075921,33.02146395156852,2582.299999999995,19.158832981439158,55736.39929321784
0,0,1001,425,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,12.590586028105488,0.5434700270824788,9488.575119083729,59.94005994005994,2582.299999999995,19.02134569838474,55755.42063891622
0,0,1001,431,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,12.551275902780628,0.5417732136992711,9492.06158461228,59.94005994005994,2582.299999999995,18.89869461589463,55774.31933353211
0,0,1001,514,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,12.510973367328763,0.5400335631393508,9495.536854992093,59.94005994005994,2582.299999999995,18.775185276959153,55793.09451880907
0,0,3497,557,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,12.485162370016559,0.5389194368090136,9499.004955650431,17.157563625965114,2582.299999999995,18.69326992992513,55811.787788739
0,0,3497,524,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,12.45290416986416,0.5375270183090866,9502.464095697615,17.157563625965114,2582.299999999995,18.59612865720954,55830.38391739621
0,0,1235,503,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,12.404099972304719,0.5354203952726242,9505.909679023254,48.582995951417004,2582.299999999995,18.452306016554996,55848.83622341276
0,0,1185,504,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,12.339000940945397,0.532610409124488,9509.337179284628,50.63291139240506,2582.299999999995,18.26204614349397,55867.098269556256
0,0,1185,537,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,12.271160053733244,0.5296820713387658,9512.74583485511,50.63291139240506,2582.299999999995,18.06055712735127,55885.158826683604
0,0,1185,547,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,12.211865602312342,0.5271226386763286,9516.138019744641,50.63291139240506,2582.299999999995,17.881466785314203,55903.04029346892
0,0,2864,554,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,12.150927916381185,0.5244922761380463,9519.513277499193,20.949720670391063,2582.299999999995,17.70283605836273,55920.74312952728
0,0,2864,555,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,12.077346373204334,0.5213161441316545,9522.868095936194,20.949720670391063,2582.299999999995,17.49348442713151,55938.23661395442
0,0,2864,642,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,12.003992797649255,0.5181498523002398,9526.202538379985,20.949720670391063,2582.299999999995,17.28135299201471,55955.517966946434
0,0,2864,655,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,11.94775383803558,0.5157223093061244,9529.52135889055,20.949720670391063,2582.299999999995,17.113209663765844,55972.6311766102
0,0,0,705,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,11.893681798734566,0.5133883009765893,9532.825159390199,0,2582.299999999995,16.958496154222196,55989.58967276442
0,0,0,734,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,11.794258813390456,0.5090967284940243,9536.101342393918,0,2582.299999999995,16.699737064566,56006.28940982899
0,0,0,795,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,11.78874242402443,0.5088586146944395,9539.375993067259,0,2582.299999999995,16.653650102439975,56022.94305993143
0,0,0,866,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,11.795680983151133,0.509158116155935,9542.652571118135,0,2582.299999999995,16.673146587796605,56039.616206519226
0,0,0,931,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,11.820304002960489,0.5102209636844592,9545.935988896736,0,2582.299999999995,16.74401090064127,56056.36021741987
0,0,0,1051,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,11.87852678664428,0.512734138031929,9549.235579670803,0,2582.2259999999956,-40.415725841245774,56015.94449157862
0,0,0,1051,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,11.941877921070207,0.5154686765724948,9552.552767982212,0,2582.1519999999955,-40.23362142061565,55975.71087015801
0,0,0,2107,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,11.998156538669344,0.5178979313953039,9555.885589242953,0,2582.0759999999955,-41.6245854867372,55934.08628467127
0,0,0,2107,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,12.085118193004128,0.5216516131167872,9559.242566518787,0,2581.999999999996,-41.3595166642008,55892.726768007065
0,0,0,2107,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,12.173964962901241,0.5254866654594176,9562.624223452927,0,2581.9239999999963,-41.09880711041628,55851.62796089665
0,0,0,2107,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,12.272700404493683,0.5297485602589498,9566.03330689862,0,2581.8479999999963,-40.80108781972532,55810.82687307693
0,0,0,0,21/9/2017,23:47:00.00,4.717969,-74.04700,0.0,0.0,0.0,0.0,12.348105212552483,0.5330033931147347,9569.463336124329,0,2581.7719999999968,-40.58834264179328,55770.238530435134
