V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,781,381,1/5/2017,13:09:12.00,4.701183,-74.03309,0.0,0.0,0.0,0.0,17.81896572415356,0.47464031784919175,25384.271115540934,76.82458386683739,2591.4222916666677,77.72793465094692,270369.49778640614
0,0,790,385,1/5/2017,13:09:13.00,4.701230,-74.03309,0.0,0.0,0.0,0.0,17.8543526238036,0.4755829117997949,25389.230657936434,75.9493670886076,2591.4643750000014,77.92393157884895,270447.421717985
0,0,797,388,1/5/2017,13:09:14.00,4.701277,-74.03309,0.0,0.0,0.0,0.0,17.890205419752178,0.4765379157393192,25394.20015944192,75.28230865746549,2591.503541666668,75.658347211726,270523.08006519673
0,0,806,391,1/5/2017,13:09:15.00,4.701327,-74.03309,0.0,0.0,0.0,0.0,17.924821042817353,0.47745996534581975,25399.17927639826,74.44168734491315,2591.5422916666676,75.49899646771586,270598.57906166447
0,0,828,392,1/5/2017,13:09:16.00,4.701372,-74.03309,0.0,0.0,0.0,0.0,17.964527431496983,0.47851761668402265,25404.16942290701,72.46376811594203,2591.5770833333345,72.37717087052069,270670.956232535
0,0,824,399,1/5/2017,13:09:17.00,4.701418,-74.03309,0.0,0.0,0.0,0.0,18.0053042178756,0.47960377999715936,25409.170896300864,72.81553398058252,2591.612500000001,73.13482987871788,270744.0910624137
0,0,818,394,1/5/2017,13:09:18.00,4.701463,-74.03309,0.0,0.0,0.0,0.0,18.04896087625667,0.4807666538996629,25414.18449654427,73.34963325183374,2591.6491666666675,74.43841354942109,270818.52947596315
0,0,819,397,1/5/2017,13:09:19.00,4.701510,-74.03310,0.0,0.0,0.0,0.0,18.08863152928353,0.48182335335424636,25419.209116413513,73.26007326007326,2591.687708333334,76.24666744660684,270894.7761434098
0,0,813,395,1/5/2017,13:09:20.00,4.701553,-74.03310,0.0,0.0,0.0,0.0,18.12700686267749,0.48284554963216997,25424.24439609759,73.80073800738008,2591.7270833333337,77.1688108081368,270971.94495421794
0,0,824,390,1/5/2017,13:09:21.00,4.701602,-74.03309,0.0,0.0,0.0,0.0,18.165818317474734,0.4838793627909317,25429.290456741335,72.81553398058252,2591.7656250000005,76.68612044665419,271048.6310746646
0,0,807,391,1/5/2017,13:09:22.00,4.701647,-74.03309,0.0,0.0,0.0,0.0,18.20066187920068,0.4848074839551238,25434.346196152223,74.34944237918215,2591.800208333334,73.53928531606826,271122.17035998066
0,0,803,383,1/5/2017,13:09:23.00,4.701688,-74.03310,0.0,0.0,0.0,0.0,18.23654997029699,0.48576342804462075,25439.411904477303,74.71980074719801,2591.8310416666673,70.57642611400281,271192.7467860947
0,0,799,387,1/5/2017,13:09:24.00,4.701737,-74.03309,0.0,0.0,0.0,0.0,18.265925965598008,0.4865459107073441,25444.48577280108,75.09386733416771,2591.859583333334,68.80749119043807,271261.5542772851
0,0,801,392,1/5/2017,13:09:25.00,4.701782,-74.03310,0.0,0.0,0.0,0.0,18.297038499176946,0.48737464920180024,25449.568283495297,74.90636704119851,2591.886041666667,67.22694391609213,271328.78122120124
0,0,826,392,1/5/2017,13:09:26.00,4.701830,-74.03309,0.0,0.0,0.0,0.0,18.330879210491872,0.48827605763500614,25454.6601943871,72.63922518159806,2591.9125,67.42374952678765,271396.204970728
0,0,805,390,1/5/2017,13:09:27.00,4.701877,-74.03309,0.0,0.0,0.0,0.0,18.364112580041603,0.4891612884239572,25459.761336770443,74.53416149068323,2591.9383333333335,67.08868401995241,271463.29365474795
0,0,804,386,1/5/2017,13:09:28.00,4.701925,-74.03308,0.0,0.0,0.0,0.0,18.398337448038124,0.49007292956383525,25464.871986061564,74.6268656716418,2591.963750000001,66.93645665983723,271530.23011140776
0,0,800,379,1/5/2017,13:09:29.00,4.701972,-74.03308,0.0,0.0,0.0,0.0,18.433984908538854,0.4910224640230462,25469.992537425045,75.0,2591.9875000000006,65.73687859269096,271595.96699000045
0,0,793,374,1/5/2017,13:09:30.00,4.702018,-74.03308,0.0,0.0,0.0,0.0,18.467834105137428,0.4919240984770992,25475.12249134314,75.66204287515762,2592.0106250000003,65.40703207913374,271661.3740220796
0,0,761,366,1/5/2017,13:09:31.00,4.702067,-74.03307,0.0,0.0,0.0,0.0,18.500059924179443,0.49278249133950425,25480.261396877635,78.84362680683311,2592.033958333334,65.77259581526764,271727.1466178948
0,0,765,373,1/5/2017,13:09:32.00,4.702115,-74.03307,0.0,0.0,0.0,0.0,18.53048924007921,0.4935930310977698,25485.40875499988,78.4313725490196,2592.060208333334,68.41704904341603,271795.5636669382
