V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,1254,578,27/4/2017,12:24:58.00,4.665665,-74.05297,0.0,0.0,0.0,0.0,15.40401825784517,0.5109126964021616,8587.117638154046,47.84688995215311,2605.2050000000004,165.57843187978085,108109.39964361284
0,0,1080,503,27/4/2017,12:24:59.00,4.665643,-74.05298,0.0,0.0,0.0,0.0,15.554266447056213,0.5158960524456576,8591.438267722673,55.55555555555556,2605.3230000000003,130.73998949943106,108240.13963311227
0,0,955,450,27/4/2017,12:25:00.00,4.665622,-74.05300,0.0,0.0,0.0,0.0,15.682704272103726,0.5201560133478484,8595.794574464924,62.82722513089006,2605.4210000000003,114.38663367363593,108354.5262667859
0,0,914,438,27/4/2017,12:25:01.00,4.665593,-74.05301,0.0,0.0,0.0,0.0,15.791067855822533,0.5237501619539358,8600.180982202653,65.64551422319475,2605.52,115.70193975690903,108470.22820654282
0,0,910,434,27/4/2017,12:25:02.00,4.665565,-74.05302,0.0,0.0,0.0,0.0,15.89453571169474,0.5271819315318312,8604.596131011458,65.93406593406593,2605.594,95.04001307671564,108565.26821961952
0,0,907,433,27/4/2017,12:25:03.00,4.665530,-74.05304,0.0,0.0,0.0,0.0,15.993760522435185,0.530472969932125,8609.03884226769,66.15214994487322,2605.678,103.94331609042194,108669.21153570994
0,0,910,438,27/4/2017,12:25:04.00,4.665497,-74.05305,0.0,0.0,0.0,0.0,16.105668797853127,0.5341846870819263,8613.512639155982,65.93406593406593,2605.754,97.71022855191173,108766.92176426185
0,0,925,459,27/4/2017,12:25:05.00,4.665470,-74.05308,0.0,0.0,0.0,0.0,16.238529179873417,0.5385913331197831,8618.023341705948,64.86486486486487,2605.827,95.81598868281814,108862.73775294467
0,0,925,490,27/4/2017,12:25:06.00,4.665443,-74.05310,0.0,0.0,0.0,0.0,16.333183968164384,0.5417307953239703,8622.56033725266,64.86486486486487,2605.904,99.616677062306,108962.35443000698
0,0,925,527,27/4/2017,12:25:07.00,4.665415,-74.05312,0.0,0.0,0.0,0.0,16.442865025911573,0.5453686412431231,8627.127799759857,64.86486486486487,2605.9809999999998,100.153535025772,109062.50796503275
0,0,925,549,27/4/2017,12:25:08.00,4.665388,-74.05314,0.0,0.0,0.0,0.0,16.562672072935644,0.549342340859577,8631.72854200234,64.86486486486487,2606.042,87.2211645524325,109149.72912958519
0,0,0,637,27/4/2017,12:25:09.00,4.665368,-74.05315,0.0,0.0,0.0,0.0,16.68737210434222,0.5534783285103915,8636.363923142435,0,2606.099,84.45779677932568,109234.18692636452
0,0,0,672,27/4/2017,12:25:10.00,4.665348,-74.05317,0.0,0.0,0.0,0.0,16.821201260103393,0.5579171063463203,8641.03647904802,0,2606.151,80.90672889144737,109315.09365525597
0,0,0,733,27/4/2017,12:25:11.00,4.665328,-74.05318,0.0,0.0,0.0,0.0,16.959437734286386,0.5625020638933546,8645.747433974211,0,2606.1579999999994,43.57696711850201,109358.67062237447
0,0,0,921,27/4/2017,12:25:12.00,4.665312,-74.05319,0.0,0.0,0.0,0.0,17.09983465005198,0.5671586778754767,8650.49738804367,0,2606.153,34.15582482413207,109392.8264471986
0,0,0,1023,27/4/2017,12:25:13.00,4.665300,-74.05320,0.0,0.0,0.0,0.0,17.2503366503877,0.572150452198146,8655.289148224334,0,2606.135,23.960257279748493,109416.78670447835
0,0,0,1023,27/4/2017,12:25:14.00,4.665295,-74.05321,0.0,0.0,0.0,0.0,17.400507900626824,0.5771312563686863,8660.122622641175,0,2606.1119999999996,20.525697043319383,109437.31240152167
0,0,0,1202,27/4/2017,12:25:15.00,4.665283,-74.05321,0.0,0.0,0.0,0.0,17.53378926675402,0.5815518653947455,8664.993119659717,0,2606.0719999999997,6.85376856768415,109444.16617008936
0,0,0,1202,27/4/2017,12:25:16.00,4.665273,-74.05322,0.0,0.0,0.0,0.0,17.627168195816985,0.5846490105445448,8669.889555269667,0,2606.022,-1.124096015499477,109443.04207407386
0,0,0,1202,27/4/2017,12:25:17.00,4.665268,-74.05322,0.0,0.0,0.0,0.0,17.702846772780394,0.5871590793570485,8674.80701270655,0,2605.9990000000003,22.09828040675747,109465.14035448062
0,0,0,1202,27/4/2017,12:25:18.00,4.665265,-74.05322,0.0,0.0,0.0,0.0,17.772584541912693,0.589472106456345,8679.743841745969,0,2605.9709999999995,18.252140452445044,109483.39249493307
0,0,0,0,27/4/2017,12:25:48.00,4.665215,-74.05324,0.0,0.0,0.0,0.0,17.852000672563236,0.5921061405615584,8684.70273082168,0,2605.9669999999996,38.980255694211834,109522.37275062728
0,0,0,784,27/4/2017,12:25:49.00,4.665190,-74.05324,0.0,0.0,0.0,0.0,18.02829617947478,0.5979534208810224,8689.710590871535,0,2605.9479999999994,27.372967285823368,109549.7457179131
0,0,1516,710,27/4/2017,12:25:50.00,4.665167,-74.05324,0.0,0.0,0.0,0.0,18.09586601350432,0.6001945430039398,8694.73722031973,39.577836411609496,2605.9609999999993,54.71119275369399,109604.45691066679
0,0,1516,563,27/4/2017,12:25:51.00,4.665145,-74.05326,0.0,0.0,0.0,0.0,18.16179936104824,0.6023813869697555,8699.782164586688,39.577836411609496,2605.9739999999993,55.086087088368366,109659.54299775515
0,0,1176,485,27/4/2017,12:25:52.00,4.665115,-74.05327,0.0,0.0,0.0,0.0,18.207574064191746,0.6038996192010208,8704.839824048964,51.0204081632653,2605.9879999999994,56.185798396892324,109715.72879615205
0,0,1007,420,27/4/2017,12:25:53.00,4.665088,-74.05328,0.0,0.0,0.0,0.0,18.238633076925353,0.6049297688462429,8709.906111014776,59.58291956305859,2605.9929999999995,48.754031130434235,109764.48282728248
0,0,758,374,27/4/2017,12:25:54.00,4.665045,-74.05330,0.0,0.0,0.0,0.0,18.256107865235172,0.6055093637977018,8714.977252088453,79.15567282321899,2605.9809999999993,34.484572478400175,109798.96739976088
0,0,711,323,27/4/2017,12:25:55.00,4.665020,-74.05334,0.0,0.0,0.0,0.0,18.27671302711122,0.6061927853983308,8720.054116818206,84.38818565400844,2605.9339999999993,5.022434643111521,109803.98983440398
0,0,642,302,27/4/2017,12:25:56.00,4.664980,-74.05341,0.0,0.0,0.0,0.0,18.259267262119323,0.60561415307762,8725.126135502129,93.45794392523364,2605.8669999999997,-11.982676320289185,109792.0071580837
0,0,611,290,27/4/2017,12:25:57.00,4.664955,-74.05348,0.0,0.0,0.0,0.0,18.221053193217266,0.6043466881437022,8730.187539166911,98.19967266775778,2605.7959999999994,-15.5796122919512,109776.42754579174
0,0,620,292,27/4/2017,12:25:58.00,4.664912,-74.05353,0.0,0.0,0.0,0.0,18.176430852743646,0.6028666768953682,8735.236547737117,96.7741935483871,2605.7379999999994,-4.846082618872335,109771.58146317287
0,0,621,294,27/4/2017,12:25:59.00,4.664860,-74.05358,0.0,0.0,0.0,0.0,18.136307575610417,0.6015358883072549,8740.274410952565,96.61835748792271,2605.678999999999,-5.921763824209369,109765.65969934866
0,0,603,291,27/4/2017,12:26:00.00,4.664810,-74.05362,0.0,0.0,0.0,0.0,18.09373281033586,0.600123789998813,8745.300447844325,99.50248756218906,2605.644,14.121351377844539,109779.78105072651
0,0,607,291,27/4/2017,12:26:01.00,4.664768,-74.05364,0.0,0.0,0.0,0.0,18.05184809351514,0.5987345788689172,8750.314850092524,98.84678747940693,2605.6149999999993,18.954916720980226,109798.73596744749
0,0,593,286,27/4/2017,12:26:02.00,4.664718,-74.05366,0.0,0.0,0.0,0.0,18.010967533276624,0.5973786730973012,8755.317896629545,101.1804384485666,2605.5749999999994,9.426815110953234,109808.16278255844
0,0,606,291,27/4/2017,12:26:03.00,4.664690,-74.05369,0.0,0.0,0.0,0.0,17.968781436233762,0.5959794659404365,8760.309224806277,99.00990099009901,2605.5419999999995,15.106324489243786,109823.26910704769
0,0,601,286,27/4/2017,12:26:04.00,4.664647,-74.05372,0.0,0.0,0.0,0.0,17.937471465721234,0.5949409926543716,8765.291855768977,99.83361064891847,2605.490999999999,-0.28525285353487434,109822.98385419416
0,0,604,286,27/4/2017,12:26:05.00,4.664597,-74.05376,0.0,0.0,0.0,0.0,17.903422152974475,0.593811662248831,8770.265028589249,99.33774834437087,2605.4449999999993,3.7511646651884223,109826.73501885934
0,0,589,270,27/4/2017,12:26:06.00,4.664542,-74.05380,0.0,0.0,0.0,0.0,17.868246331644734,0.5926449683756537,8775.22843034804,101.86757215619694,2605.4279999999994,28.066027135831643,109854.80104599518
0,0,589,299,27/4/2017,12:26:07.00,4.664487,-74.05384,0.0,0.0,0.0,0.0,17.814298746567854,0.5908556621248658,8780.17684666653,101.86757215619694,2605.4409999999993,53.1277840968748,109907.92883009205
0,0,589,360,27/4/2017,12:26:08.00,4.664453,-74.05387,0.0,0.0,0.0,0.0,17.779334618884377,0.5896959895996131,8785.115550727332,101.86757215619694,2605.4969999999994,89.27056541283304,109997.19939550488
0,0,589,329,27/4/2017,12:26:09.00,4.664410,-74.05390,0.0,0.0,0.0,0.0,17.77544887854484,0.5895671093268712,8790.053175415816,101.86757215619694,2605.571999999999,105.30260587026994,110102.50200137515
0,0,710,334,27/4/2017,12:26:10.00,4.664383,-74.05395,0.0,0.0,0.0,0.0,17.744435209895304,0.5885384636313243,8794.982185196342,84.50704225352113,2605.638999999999,98.37420712287492,110200.87620849803
0,0,707,344,27/4/2017,12:26:11.00,4.664357,-74.05397,0.0,0.0,0.0,0.0,17.71144905559175,0.5874443955279849,8799.90203215623,84.86562942008487,2605.7439999999992,130.30841890527043,110331.1846274033
0,0,755,358,27/4/2017,12:26:12.00,4.664317,-74.05400,0.0,0.0,0.0,0.0,17.70514373876172,0.5872352639644294,8804.82012763922,79.47019867549669,2605.8379999999993,120.97410581700537,110452.1587332203
0,0,747,359,27/4/2017,12:26:13.00,4.664278,-74.05403,0.0,0.0,0.0,0.0,17.672987947914432,0.5861687369367583,8809.729290958085,80.32128514056225,2605.908999999999,101.3639868415102,110553.52272006181
0,0,728,354,27/4/2017,12:26:14.00,4.664238,-74.05407,0.0,0.0,0.0,0.0,17.703348147901554,0.5871757087138029,8814.646887665835,82.41758241758242,2605.9699999999993,93.07809170391837,110646.60081176573
0,0,757,355,27/4/2017,12:26:15.00,4.664192,-74.05410,0.0,0.0,0.0,0.0,17.739702871078226,0.5883815038079295,8819.5745829078,79.26023778071334,2606.0179999999996,82.29182863877426,110728.8926404045
0,0,749,359,27/4/2017,12:26:16.00,4.664153,-74.05412,0.0,0.0,0.0,0.0,17.770111885729435,0.5893900946450943,8824.51072509828,80.10680907877169,2606.0639999999994,80.76735144469532,110809.6599918492
0,0,734,348,27/4/2017,12:26:17.00,4.664113,-74.05415,0.0,0.0,0.0,0.0,17.79979155925581,0.5903744950642494,8829.455111642517,81.74386920980926,2606.1019999999994,74.16965072159364,110883.8296425708
0,0,718,354,27/4/2017,12:26:18.00,4.664072,-74.05418,0.0,0.0,0.0,0.0,17.819162836219405,0.591016991793386,8834.404879097023,83.56545961002786,2606.115,53.146098524776804,110936.97574109558
0,0,718,430,27/4/2017,12:26:19.00,4.664027,-74.05420,0.0,0.0,0.0,0.0,17.841021688762343,0.5917419951727659,8839.360718455013,83.56545961002786,2606.1059999999993,34.673773956496085,110971.64951505208
0,0,718,519,27/4/2017,12:26:20.00,4.663990,-74.05423,0.0,0.0,0.0,0.0,17.900297126113376,0.5937080129364758,8844.333023212266,83.56545961002786,2606.0599999999995,3.7417123321215193,110975.3912273842
0,0,2774,594,27/4/2017,12:26:21.00,4.663962,-74.05425,0.0,0.0,0.0,0.0,17.978664571155033,0.5963072647671459,8849.327096704254,21.629416005767844,2605.9669999999996,-35.53563061775639,110939.85559676644
0,0,1229,561,27/4/2017,12:26:22.00,4.663932,-74.05427,0.0,0.0,0.0,0.0,18.07591905780202,0.5995329524531959,8854.34818533142,48.82017900732303,2605.87,-38.35652556098783,110901.49907120546
0,0,1147,523,27/4/2017,12:26:23.00,4.663903,-74.05430,0.0,0.0,0.0,0.0,18.172887582205327,0.6027491554879982,8859.396209659812,52.310374891020054,2605.769,-41.18537446939443,110860.31369673606
0,0,1147,538,27/4/2017,12:26:24.00,4.663878,-74.05432,0.0,0.0,0.0,0.0,18.267979860036473,0.605903128124261,8864.470648509821,52.310374891020054,2605.663,-44.86621653259706,110815.44748020347
0,0,1613,578,27/4/2017,12:26:25.00,4.663855,-74.05434,0.0,0.0,0.0,0.0,18.364306588445515,0.6090980443937218,8869.57184478439,37.197768133911964,2605.5489999999995,-51.0686117174726,110764.37886848599
0,0,1587,470,27/4/2017,12:26:26.00,4.663837,-74.05436,0.0,0.0,0.0,0.0,18.47563506599346,0.6127905311006497,8874.703965636056,37.80718336483932,2605.4249999999997,-58.85841703577538,110705.52045145021
0,0,1006,466,27/4/2017,12:26:27.00,4.663812,-74.05437,0.0,0.0,0.0,0.0,18.55834199522169,0.6155337127507764,8879.859060634728,59.64214711729622,2605.2819999999997,-74.44798419634145,110631.07246725386
0,0,817,350,27/4/2017,12:26:28.00,4.663767,-74.05440,0.0,0.0,0.0,0.0,18.630543582949493,0.6179284585406772,8885.034211629993,73.43941248470011,2605.1079999999997,-100.22650880847877,110530.84595844538
0,0,1240,395,27/4/2017,12:26:29.00,4.663720,-74.05442,0.0,0.0,0.0,0.0,18.656979678570398,0.6188052776063222,8890.21670598515,48.38709677419355,2604.9329999999995,-100.92895497298383,110429.9170034724
0,0,785,351,27/4/2017,12:26:30.00,4.663655,-74.05446,0.0,0.0,0.0,0.0,18.70164744583811,0.6202867955476157,8895.411608053439,76.43312101910827,2604.7299999999996,-124.32404867614189,110305.59295479626
0,0,730,344,27/4/2017,12:26:31.00,4.663618,-74.05449,0.0,0.0,0.0,0.0,18.725226511629995,0.6210688540910897,8900.613059862224,82.1917808219178,2604.501999999999,-145.3190251020975,110160.27392969416
0,0,726,343,27/4/2017,12:26:32.00,4.663583,-74.05452,0.0,0.0,0.0,0.0,18.743752996330798,0.6216833311771915,8905.81965791676,82.64462809917356,2604.251999999999,-163.8044644832433,109996.46946521092
0,0,702,330,27/4/2017,12:26:33.00,4.663550,-74.05456,0.0,0.0,0.0,0.0,18.761079396403762,0.6222580044625671,8911.031068860206,85.47008547008548,2603.981999999999,-180.60602038016282,109815.86344483076
0,0,683,322,27/4/2017,12:26:34.00,4.663512,-74.05458,0.0,0.0,0.0,0.0,18.77167009850838,0.6226092715201939,8916.245421665348,87.84773060029283,2603.6749999999993,-211.81939621625673,109604.0440486145
0,0,673,323,27/4/2017,12:26:35.00,4.663475,-74.05461,0.0,0.0,0.0,0.0,18.776110944610707,0.6227565632604702,8921.46100803885,89.15304606240713,2603.326999999999,-246.45173980652189,109357.59230880797
0,0,680,323,27/4/2017,12:26:36.00,4.663433,-74.05463,0.0,0.0,0.0,0.0,18.78313470483387,0.6229895237915751,8926.67854545686,88.23529411764706,2602.979999999999,-245.56374341012116,109112.02856539785
0,0,680,337,27/4/2017,12:26:37.00,4.663392,-74.05465,0.0,0.0,0.0,0.0,18.778319734903352,0.62282982330115,8931.894745383222,88.23529411764706,2602.6129999999994,-262.5000968562906,108849.52846854155
0,0,680,350,27/4/2017,12:26:38.00,4.663358,-74.05467,0.0,0.0,0.0,0.0,18.771227558724508,0.6225945935841866,8937.108975260646,88.23529411764706,2602.2559999999994,-254.089373451615,108595.43909508994
0,0,680,365,27/4/2017,12:26:39.00,4.663323,-74.05469,0.0,0.0,0.0,0.0,18.746653411332513,0.621779530676855,8942.316378986015,88.23529411764706,2601.890999999999,-260.998931895554,108334.44016319439
0,0,680,394,27/4/2017,12:26:40.00,4.663298,-74.05471,0.0,0.0,0.0,0.0,18.689300344389018,0.6198772731237577,8947.5078513039,88.23529411764706,2601.5169999999994,-268.94354740975496,108065.49661578464
0,0,0,426,27/4/2017,12:26:41.00,4.663265,-74.05474,0.0,0.0,0.0,0.0,18.617254463022913,0.6174876917238084,8952.679310876963,0,2601.1129999999994,-294.7296595291078,107770.76695625552
0,0,0,489,27/4/2017,12:26:42.00,4.663232,-74.05476,0.0,0.0,0.0,0.0,18.51528618428343,0.6141056593627557,8957.822445928154,0,2600.6959999999995,-306.3076550242412,107464.45930123128
0,0,0,692,27/4/2017,12:26:43.00,4.663192,-74.05476,0.0,0.0,0.0,0.0,18.432778504358385,0.6113690863128685,8962.942662179365,0,2600.3169999999996,-274.6811979695029,107189.77810326178
0,0,0,692,27/4/2017,12:26:44.00,4.663172,-74.05477,0.0,0.0,0.0,0.0,18.388873303199162,0.6099128607790593,8968.050682541365,0,2599.9779999999996,-241.14030835123674,106948.63779491054
0,0,0,1261,27/4/2017,12:26:45.00,4.663168,-74.05478,0.0,0.0,0.0,0.0,18.316879474009877,0.607525005819417,8973.138704617479,0,2599.662,-222.1054508529762,106726.53234405756
0,0,0,1261,27/4/2017,12:26:46.00,4.663167,-74.05478,0.0,0.0,0.0,0.0,18.286844651060388,0.606528825983596,8978.218383687217,0,2599.353,-216.3765765036179,106510.15576755394
0,0,0,1261,27/4/2017,12:26:47.00,4.663162,-74.05478,0.0,0.0,0.0,0.0,18.2568098281109,0.6055326461477749,8983.28971975058,0,2599.042,-218.24073603937487,106291.91503151457
0,0,0,1261,27/4/2017,12:26:48.00,4.663162,-74.05478,0.0,0.0,0.0,0.0,18.22677500516141,0.6045364663119539,8988.35271280757,0,2598.724,-224.33109758572684,106067.58393392884
0,0,0,0,27/4/2017,12:27:27.00,4.662950,-74.05490,0.0,0.0,0.0,0.0,18.196740182211922,0.6035402864761328,8993.407362858185,0,2598.393,-235.4930691337067,105832.09086479513
0,0,0,417,27/4/2017,12:27:28.00,4.662898,-74.05492,0.0,0.0,0.0,0.0,18.397200805335636,0.6101890631633737,8998.517696415222,0,2598.372,27.832004660771457,105859.9228694559
0,0,0,436,27/4/2017,12:27:29.00,4.662862,-74.05494,0.0,0.0,0.0,0.0,18.42726721282771,0.6111862905793487,9003.636381752118,0,2598.3259999999996,6.745294506722456,105866.66816396262
0,0,160,421,27/4/2017,12:27:30.00,4.662823,-74.05498,0.0,0.0,0.0,0.0,18.45036435675332,0.6119523649817996,9008.761482962327,0,2598.2599999999998,-10.024437093817205,105856.6437268688
0,0,778,367,27/4/2017,12:27:31.00,4.662783,-74.05503,0.0,0.0,0.0,0.0,18.478780661068992,0.6128948626091515,9013.894477590402,77.12082262210797,2598.187999999999,-14.927635764117639,105841.71609110468
0,0,741,357,27/4/2017,12:27:32.00,4.662735,-74.05506,0.0,0.0,0.0,0.0,18.482189948233376,0.6130079401236551,9019.02841924269,80.97165991902834,2598.1119999999996,-18.29108404387531,105823.42500706081
0,0,716,333,27/4/2017,12:27:33.00,4.662682,-74.05509,0.0,0.0,0.0,0.0,18.51018934341881,0.6139366099195723,9024.17013850475,83.79888268156425,2598.0239999999994,-28.265873135846892,105795.15913392496
0,0,692,327,27/4/2017,12:27:34.00,4.662637,-74.05512,0.0,0.0,0.0,0.0,18.541161098041492,0.614963865431849,9029.320461031984,86.70520231213872,2597.9409999999993,-23.856027311972507,105771.30310661299
0,0,665,316,27/4/2017,12:27:35.00,4.662602,-74.05515,0.0,0.0,0.0,0.0,18.57337459463018,0.6160323064144014,9034.479731752715,90.22556390977444,2597.8549999999996,-26.200313188673853,105745.10279342432
0,0,659,314,27/4/2017,12:27:36.00,4.662555,-74.05518,0.0,0.0,0.0,0.0,18.595524091195852,0.6167669497279118,9039.64515511138,91.04704097116844,2597.75,-42.129607061607786,105702.97318636271
0,0,642,313,27/4/2017,12:27:37.00,4.662503,-74.05520,0.0,0.0,0.0,0.0,18.62123209179849,0.6176196197057803,9044.817719581324,93.45794392523364,2597.639,-47.04715541343021,105655.92603094928
0,0,1002,340,27/4/2017,12:27:38.00,4.662447,-74.05521,0.0,0.0,0.0,0.0,18.64383177526329,0.618369194590954,9049.99656174112,59.88023952095808,2597.52,-53.67449159421803,105602.25153935507
0,0,715,350,27/4/2017,12:27:39.00,4.662387,-74.05524,0.0,0.0,0.0,0.0,18.68195096068518,0.619633512477531,9055.185992563533,83.91608391608392,2597.4179999999997,-39.074082485831916,105563.17745686923
0,0,669,301,27/4/2017,12:27:40.00,4.662333,-74.05526,0.0,0.0,0.0,0.0,18.715491351044513,0.6207459632024019,9060.384740161046,89.68609865470852,2597.2989999999995,-53.242446723175796,105509.93501014606
0,0,596,279,27/4/2017,12:27:41.00,4.662303,-74.05528,0.0,0.0,0.0,0.0,18.693222573351157,0.6200073636327021,9065.577301986976,100.67114093959731,2597.1649999999995,-66.0570253977462,105443.87798474831
0,0,567,268,27/4/2017,12:27:42.00,4.662258,-74.05530,0.0,0.0,0.0,0.0,18.625491056971374,0.6177608789112641,9070.751049502802,105.82010582010581,2597.0219999999995,-74.05598202705504,105369.82200272125
0,0,568,269,27/4/2017,12:27:43.00,4.662202,-74.05534,0.0,0.0,0.0,0.0,18.53031471432651,0.6146041180557245,9075.89835914567,105.63380281690141,2596.8789999999995,-74.6065361892217,105295.21546653203
0,0,554,237,27/4/2017,12:27:44.00,4.662143,-74.05537,0.0,0.0,0.0,0.0,18.423234468187484,0.6110525345422192,9081.015924275724,108.30324909747293,2596.7049999999995,-101.43168104685988,105193.78378548517
0,0,554,246,27/4/2017,12:27:45.00,4.662067,-74.05542,0.0,0.0,0.0,0.0,18.276429665368514,0.6061833869991858,9086.092710293882,108.30324909747293,2596.5209999999993,-110.70429627716291,105083.079489208
0,0,539,251,27/4/2017,12:27:46.00,4.662000,-74.05547,0.0,0.0,0.0,0.0,18.12484934052869,0.6011558473540684,9091.127390666252,111.31725417439704,2596.3829999999994,-72.68727034163416,105010.39221886637
0,0,1342,256,27/4/2017,12:27:47.00,4.661942,-74.05553,0.0,0.0,0.0,0.0,17.927626618039927,0.5946144637194969,9096.10728694904,44.70938897168406,2596.2619999999993,-59.37705452495309,104951.01516434141
0,0,544,257,27/4/2017,12:27:48.00,4.661878,-74.05561,0.0,0.0,0.0,0.0,17.73541104352356,0.5882391546395669,9101.033790016685,110.29411764705883,2596.1369999999997,-63.82905242811584,104887.1861119133
0,0,536,260,27/4/2017,12:27:49.00,4.661815,-74.05566,0.0,0.0,0.0,0.0,17.54417351892241,0.5818962850251734,9105.90717154972,111.94029850746269,2596.0319999999997,-47.96527634745688,104839.22083556584
0,0,526,247,27/4/2017,12:27:50.00,4.661755,-74.05570,0.0,0.0,0.0,0.0,17.355825003301632,0.5756492366012891,9110.728234050637,114.06844106463878,2595.9149999999995,-59.1169323746934,104780.10390319115
0,0,526,230,27/4/2017,12:27:51.00,4.661697,-74.05574,0.0,0.0,0.0,0.0,17.09530735138782,0.5670085187203,9115.476930537134,114.06844106463878,2595.794,-63.748271465594826,104716.35563172556
0,0,526,274,27/4/2017,12:27:52.00,4.661643,-74.05578,0.0,0.0,0.0,0.0,16.993290566341003,0.5636248775265482,9120.197289027785,114.06844106463878,2595.68,-58.54926605963627,104657.80636566592
0,0,570,267,27/4/2017,12:27:53.00,4.661592,-74.05582,0.0,0.0,0.0,0.0,16.97881374551798,0.5631447176463005,9124.913626179317,105.26315789473685,2595.5829999999996,-44.28868888012573,104613.51767678579
0,0,563,266,27/4/2017,12:27:54.00,4.661540,-74.05586,0.0,0.0,0.0,0.0,16.95159079031531,0.5622418004195212,9129.622401398849,106.57193605683837,2595.504,-29.211430293187508,104584.3062464926
0,0,556,266,27/4/2017,12:27:55.00,4.661493,-74.05589,0.0,0.0,0.0,0.0,16.910768604680605,0.560887830787277,9134.319837122372,107.9136690647482,2595.435,-20.96315697546114,104563.34308951715
0,0,578,274,27/4/2017,12:27:56.00,4.661455,-74.05593,0.0,0.0,0.0,0.0,16.865041856544167,0.5593711891034624,9139.004570971412,103.80622837370242,2595.3819999999996,-7.669293229234979,104555.67379628791
0,0,586,275,27/4/2017,12:27:57.00,4.661392,-74.05594,0.0,0.0,0.0,0.0,16.846128068265312,0.5587438661279259,9143.684050990374,102.38907849829351,2595.349,9.133546250289,104564.8073425382
0,0,595,282,27/4/2017,12:27:58.00,4.661345,-74.05597,0.0,0.0,0.0,0.0,16.83634442150861,0.5584193670744035,9148.360813329682,100.84033613445379,2595.345,33.59371658644019,104598.40105912465
0,0,595,292,27/4/2017,12:27:59.00,4.661303,-74.05600,0.0,0.0,0.0,0.0,16.821940786575034,0.5579416345867678,9153.033574659286,100.84033613445379,2595.3630000000003,52.11544169589137,104650.51650082054
0,0,595,302,27/4/2017,12:28:00.00,4.661250,-74.05603,0.0,0.0,0.0,0.0,16.816064269677987,0.5577467252427859,9157.704703623085,100.84033613445379,2595.385,55.466024457616996,104705.98252527816
0,0,595,328,27/4/2017,12:28:01.00,4.661190,-74.05606,0.0,0.0,0.0,0.0,16.82488105798893,0.5580391560237774,9162.37828169475,100.84033613445379,2595.404,52.97490884286867,104758.95743412102
0,0,595,438,27/4/2017,12:28:02.00,4.661123,-74.05611,0.0,0.0,0.0,0.0,16.861001301683988,0.5592371740209028,9167.06189316744,100.84033613445379,2595.429,58.23152826304502,104817.18896238407
0,0,0,498,27/4/2017,12:28:03.00,4.661092,-74.05613,0.0,0.0,0.0,0.0,16.946391123022014,0.5620693404812931,9171.769224034946,0,2595.451,56.14808102175479,104873.33704340583
0,0,0,522,27/4/2017,12:28:04.00,4.661062,-74.05615,0.0,0.0,0.0,0.0,17.04217107025721,0.5652461213889806,9176.503160443352,0,2595.45,37.204379211086916,104910.54142261692
0,0,0,484,27/4/2017,12:28:05.00,4.661038,-74.05617,0.0,0.0,0.0,0.0,17.132679573617782,0.5682480617090475,9181.26223810269,0,2595.442,31.750926811721158,104942.29234942865
0,0,0,365,27/4/2017,12:28:06.00,4.661013,-74.05620,0.0,0.0,0.0,0.0,17.16514811290137,0.5693249618188724,9186.030334800718,0,2595.406,8.229893087810636,104950.52224251647
0,0,1292,430,27/4/2017,12:28:07.00,4.660993,-74.05622,0.0,0.0,0.0,0.0,17.095565475015892,0.5670170800344075,9190.779102988223,46.43962848297214,2595.3639999999996,2.8117223382792758,104953.33396485474
0,0,913,411,27/4/2017,12:28:08.00,4.660960,-74.05625,0.0,0.0,0.0,0.0,17.01481421399441,0.5643387629994775,9195.505440269888,65.71741511500548,2595.2899999999995,-24.643575522602422,104928.69038933214
0,0,1178,402,27/4/2017,12:28:09.00,4.660928,-74.05628,0.0,0.0,0.0,0.0,16.92714500276396,0.5614309948865446,9200.207424992877,50.93378607809847,2595.2039999999997,-35.22848322374351,104893.4619061084
0,0,837,393,27/4/2017,12:28:10.00,4.660895,-74.05630,0.0,0.0,0.0,0.0,16.80701850494971,0.557446699887649,9204.876041244252,71.68458781362007,2595.116,-37.501276278592535,104855.9606298298
0,0,803,377,27/4/2017,12:28:11.00,4.660858,-74.05633,0.0,0.0,0.0,0.0,16.68322629789411,0.55334082249633,9209.510270771445,74.71980074719801,2595.035,-32.197795503970084,104823.76283432583
0,0,746,334,27/4/2017,12:28:12.00,4.660808,-74.05636,0.0,0.0,0.0,0.0,16.549737613864842,0.5489133372548195,9214.10742010863,80.4289544235925,2594.9739999999993,-15.940903920050415,104807.82193040577
0,0,744,354,27/4/2017,12:28:13.00,4.660763,-74.05640,0.0,0.0,0.0,0.0,16.43526630053364,0.5451166105582022,9218.672771858779,80.64516129032259,2594.961999999999,24.902158660050038,104832.72408906581
0,0,760,368,27/4/2017,12:28:14.00,4.660733,-74.05643,0.0,0.0,0.0,0.0,16.302952992123537,0.5407281095814996,9223.201369912147,78.94736842105263,2594.9719999999993,42.87694155319067,104875.601030619
